"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1881","0.0-0.0","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","4379","0.0-1.0","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":815},{""page_index"":1,""viewing_time"":450},{""page_index"":2,""viewing_time"":565},{""page_index"":3,""viewing_time"":662}]","2493","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5184","0.0-2.0-0.0","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6624","0.0-2.0-1.0","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","stingy","jerk","NegNeg","9","2","negative","negative","7","stingy","left","true"
"html-keyboard-response","4","7429","0.0-2.0-0.1","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9294","0.0-2.0-1.1","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","headache","brave","PosNeg","17","93","negative","positive","76","brave","right","true"
"html-keyboard-response","6","10098","0.0-2.0-0.2","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12781","0.0-2.0-1.2","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","cooperative","lifeless","PosNeg","35","5","positive","negative","30","cooperative","left","true"
"html-keyboard-response","8","13585","0.0-2.0-0.3","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16679","0.0-2.0-1.3","1032","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:15.251Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","humorous","wise","PosPos","64","100","positive","positive","36","wise","right","true"
