"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26224","0.0-2.0-0.4","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","31227","0.0-2.0-1.4","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","prick","garbage","NegNeg","10","0","negative","negative","10","null","null","false"
"html-keyboard-response","12","32031","0.0-2.0-0.5","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","36838","0.0-2.0-1.5","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","coward","adventurous","PosNeg","0","100","negative","positive","100","adventurous","right","true"
"html-keyboard-response","14","37641","0.0-2.0-0.6","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39305","0.0-2.0-1.6","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","rude","outcast","NegNeg","21","24","negative","negative","3","outcast","right","true"
"html-keyboard-response","16","40108","0.0-2.0-0.7","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42339","0.0-2.0-1.7","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","flawless","PosNeg","48","46","negative","positive","2","flawless","right","true"
"html-keyboard-response","18","43142","0.0-2.0-0.8","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45706","0.0-2.0-1.8","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","disloyal","PosNeg","80","33","positive","negative","47","witty","left","true"
"html-keyboard-response","20","46509","0.0-2.0-0.9","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48601","0.0-2.0-1.9","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","gentle","learner","PosPos","73","100","positive","positive","27","learner","right","true"
"html-keyboard-response","22","49404","0.0-2.0-0.10","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51288","0.0-2.0-1.10","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","cooperative","PosNeg","0","88","negative","positive","88","cooperative","right","true"
"html-keyboard-response","24","52093","0.0-2.0-0.11","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54122","0.0-2.0-1.11","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","companion","helper","PosPos","84","4","positive","positive","80","helper","right","true"
"html-keyboard-response","26","54925","0.0-2.0-0.12","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","59929","0.0-2.0-1.12","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","satisfied","violent","PosNeg","49","36","positive","negative","13","null","null","false"
"html-keyboard-response","28","60732","0.0-2.0-0.13","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62289","0.0-2.0-1.13","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","helper","wise","PosPos","4","100","positive","positive","96","wise","right","true"
"html-keyboard-response","30","63092","0.0-2.0-0.14","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65656","0.0-2.0-1.14","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","headache","PosNeg","100","14","positive","negative","86","blissful","left","true"
"html-keyboard-response","32","66461","0.0-2.0-0.15","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67931","0.0-2.0-1.15","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fool","smart","PosNeg","0","100","negative","positive","100","smart","right","true"
"html-keyboard-response","34","68733","0.0-2.0-0.16","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70190","0.0-2.0-1.16","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","hesitant","PosNeg","46","49","positive","negative","3","flawless","left","true"
"html-keyboard-response","36","70994","0.0-2.0-0.17","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72572","0.0-2.0-1.17","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","arrogant","NegNeg","0","76","negative","negative","76","arrogant","right","true"
"html-keyboard-response","38","73374","0.0-2.0-0.18","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75824","0.0-2.0-1.18","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","pest","NegNeg","76","0","negative","negative","76","arrogant","left","true"
"html-keyboard-response","40","76627","0.0-2.0-0.19","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79140","0.0-2.0-1.19","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","easygoing","PosNeg","43","62","negative","positive","19","easygoing","right","true"
"html-keyboard-response","42","79942","0.0-2.0-0.20","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82507","0.0-2.0-1.20","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","arrogant","PosNeg","4","76","positive","negative","72","helper","left","true"
"html-keyboard-response","44","83310","0.0-2.0-0.21","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","85423","0.0-2.0-1.21","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgrace","expert","PosNeg","0","47","negative","positive","47","expert","right","true"
"html-keyboard-response","46","86226","0.0-2.0-0.22","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","88608","0.0-2.0-1.22","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","expert","PosPos","100","47","positive","positive","53","adorable","left","true"
"html-keyboard-response","48","89411","0.0-2.0-0.23","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94414","0.0-2.0-1.23","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","defective","traitor","NegNeg","38","0","negative","negative","38","null","null","false"
"instructions","50","96408","0.0-3.0","1094","7","pre","3","morning","2026-06-10","2026-06-22","2026-06-12T14:57:03.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1991}]","1991","","","","","","","","","","","","","","",""
