"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1333","0.0-0.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","3842","0.0-1.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":583},{""page_index"":1,""viewing_time"":650},{""page_index"":2,""viewing_time"":660},{""page_index"":3,""viewing_time"":609}]","2503","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4648","0.0-2.0-0.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5370","0.0-2.0-1.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","adorable","coward","PosNeg","77","27","positive","negative","50","adorable","left","true"
"html-keyboard-response","4","6174","0.0-2.0-0.1","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","6882","0.0-2.0-1.1","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","helper","flawless","PosPos","85","12","positive","positive","73","helper","left","true"
"html-keyboard-response","6","7685","0.0-2.0-0.2","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9567","0.0-2.0-1.2","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","expert","adorable","PosPos","64","77","positive","positive","13","expert","left","true"
"html-keyboard-response","8","10371","0.0-2.0-0.3","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","11343","0.0-2.0-1.3","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","regretful","esteemed","PosNeg","66","26","negative","positive","40","esteemed","right","true"
