"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15522","0.0-2.0-0.4","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16732","0.0-2.0-1.4","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","playful","PosPos","75","57","positive","positive","18","helper","left","true"
"html-keyboard-response","12","17535","0.0-2.0-0.5","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18464","0.0-2.0-1.5","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","anxious","NegNeg","7","93","negative","negative","86","anxious","right","true"
"html-keyboard-response","14","19267","0.0-2.0-0.6","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20445","0.0-2.0-1.6","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","shameful","disastrous","NegNeg","2","17","negative","negative","15","shameful","left","true"
"html-keyboard-response","16","21247","0.0-2.0-0.7","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26251","0.0-2.0-1.7","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","empty","witty","PosNeg","22","26","negative","positive","4","null","null","false"
"html-keyboard-response","18","27054","0.0-2.0-0.8","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31212","0.0-2.0-1.8","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","rude","NegNeg","59","18","negative","negative","41","hesitant","left","true"
"html-keyboard-response","20","32015","0.0-2.0-0.9","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33324","0.0-2.0-1.9","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jealous","jerk","NegNeg","82","3","negative","negative","79","jealous","left","true"
"html-keyboard-response","22","34127","0.0-2.0-0.10","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35788","0.0-2.0-1.10","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","24","36591","0.0-2.0-0.11","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38851","0.0-2.0-1.11","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","courteous","regretful","PosNeg","60","76","positive","negative","16","courteous","left","true"
"html-keyboard-response","26","39653","0.0-2.0-0.12","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40482","0.0-2.0-1.12","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","hopeful","PosPos","60","62","positive","positive","2","appealing","left","true"
"html-keyboard-response","28","41283","0.0-2.0-0.13","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41996","0.0-2.0-1.13","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","graceful","fraud","PosNeg","67","0","positive","negative","67","graceful","left","true"
"html-keyboard-response","30","42799","0.0-2.0-0.14","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43658","0.0-2.0-1.14","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","carefree","PosNeg","59","19","negative","positive","40","carefree","right","true"
"html-keyboard-response","32","44460","0.0-2.0-0.15","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45237","0.0-2.0-1.15","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lovable","knowledgeable","PosPos","100","62","positive","positive","38","lovable","left","true"
"html-keyboard-response","34","46039","0.0-2.0-0.16","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46739","0.0-2.0-1.16","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","carefree","PosPos","92","19","positive","positive","73","legendary","left","true"
"html-keyboard-response","36","47541","0.0-2.0-0.17","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48636","0.0-2.0-1.17","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","charming","problematic","PosNeg","58","30","positive","negative","28","charming","left","true"
"html-keyboard-response","38","49438","0.0-2.0-0.18","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50815","0.0-2.0-1.18","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","witty","jealous","PosNeg","26","82","positive","negative","56","jealous","right","true"
"html-keyboard-response","40","51617","0.0-2.0-0.19","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52514","0.0-2.0-1.19","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hateful","disgrace","NegNeg","23","0","negative","negative","23","disgrace","right","true"
"html-keyboard-response","42","53316","0.0-2.0-0.20","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54327","0.0-2.0-1.20","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unpleasant","unique","PosNeg","19","70","negative","positive","51","unique","right","true"
"html-keyboard-response","44","55130","0.0-2.0-0.21","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56042","0.0-2.0-1.21","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","clever","credible","PosPos","22","90","positive","positive","68","credible","right","true"
"html-keyboard-response","46","56844","0.0-2.0-0.22","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57457","0.0-2.0-1.22","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","humorous","attractive","PosPos","36","76","positive","positive","40","attractive","right","true"
"html-keyboard-response","48","58260","0.0-2.0-0.23","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59172","0.0-2.0-1.23","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","seeker","PosNeg","1","85","negative","positive","84","seeker","right","true"
"instructions","50","59920","0.0-3.0","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T20:34:00.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":746}]","746","","","","","","","","","","","","","","",""
