"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","23392","0.0-2.0-1.5","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","cooperative","unpleasant","PosNeg","80","3","positive","negative","77","cooperative","left","true"
"html-keyboard-response","14","24194","0.0-2.0-0.6","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25556","0.0-2.0-1.6","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","blissful","sophisticated","PosPos","7","86","positive","positive","79","sophisticated","right","true"
"html-keyboard-response","16","26358","0.0-2.0-0.7","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28042","0.0-2.0-1.7","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vermin","disloyal","NegNeg","2","0","negative","negative","2","disloyal","right","true"
"html-keyboard-response","18","28844","0.0-2.0-0.8","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31017","0.0-2.0-1.8","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgrace","immoral","NegNeg","0","0","negative","negative","0","immoral","right","true"
"html-keyboard-response","20","31819","0.0-2.0-0.9","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32992","0.0-2.0-1.9","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","expert","PosPos","94","33","positive","positive","61","reliable","left","true"
"html-keyboard-response","22","33794","0.0-2.0-0.10","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34826","0.0-2.0-1.10","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","thoughtful","PosNeg","0","100","negative","positive","100","thoughtful","right","true"
"html-keyboard-response","24","35628","0.0-2.0-0.11","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37352","0.0-2.0-1.11","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","alluring","PosNeg","27","21","negative","positive","6","selfish","left","true"
"html-keyboard-response","26","38154","0.0-2.0-0.12","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39629","0.0-2.0-1.12","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","coward","PosNeg","74","49","positive","negative","25","witty","left","true"
"html-keyboard-response","28","40431","0.0-2.0-0.13","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42044","0.0-2.0-1.13","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","goodwilled","fool","PosNeg","83","6","positive","negative","77","goodwilled","left","true"
"html-keyboard-response","30","42846","0.0-2.0-0.14","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44186","0.0-2.0-1.14","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","inspirational","PosNeg","8","44","negative","positive","36","inspirational","right","true"
"html-keyboard-response","32","44989","0.0-2.0-0.15","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46119","0.0-2.0-1.15","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bitter","easygoing","PosNeg","0","32","negative","positive","32","easygoing","right","true"
"html-keyboard-response","34","46922","0.0-2.0-0.16","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48504","0.0-2.0-1.16","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pleased","reliable","PosPos","49","94","positive","positive","45","reliable","right","true"
"html-keyboard-response","36","49306","0.0-2.0-0.17","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50413","0.0-2.0-1.17","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","flawless","PosPos","100","0","positive","positive","100","grateful","left","true"
"html-keyboard-response","38","51215","0.0-2.0-0.18","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53271","0.0-2.0-1.18","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","distressed","NegNeg","2","45","negative","negative","43","distressed","right","true"
"html-keyboard-response","40","54073","0.0-2.0-0.19","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55471","0.0-2.0-1.19","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","knowledgeable","PosPos","87","88","positive","positive","1","healthy","left","true"
"html-keyboard-response","42","56273","0.0-2.0-0.20","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57922","0.0-2.0-1.20","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","adorable","PosNeg","49","15","negative","positive","34","awkward","left","true"
"html-keyboard-response","44","58724","0.0-2.0-0.21","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60915","0.0-2.0-1.21","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","anxious","PosNeg","0","25","positive","negative","25","flawless","left","true"
"html-keyboard-response","46","61717","0.0-2.0-0.22","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62890","0.0-2.0-1.22","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","selfish","NegNeg","11","27","negative","negative","16","selfish","right","true"
"html-keyboard-response","48","63692","0.0-2.0-0.23","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65640","0.0-2.0-1.23","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","menace","unforgivable","NegNeg","0","3","negative","negative","3","menace","left","true"
"instructions","50","66732","0.0-3.0","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T19:10:35.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1090}]","1090","","","","","","","","","","","","","","",""
