"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18517","0.0-2.0-0.4","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20276","0.0-2.0-1.4","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fun","seeker","PosPos","23","100","positive","positive","77","seeker","right","true"
"html-keyboard-response","12","21080","0.0-2.0-0.5","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23904","0.0-2.0-1.5","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","decisive","distressed","PosNeg","8","10","positive","negative","2","distressed","right","true"
"html-keyboard-response","14","24708","0.0-2.0-0.6","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26258","0.0-2.0-1.6","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","traitor","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","16","27060","0.0-2.0-0.7","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31115","0.0-2.0-1.7","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","failure","decisive","PosNeg","12","8","negative","positive","4","failure","left","true"
"html-keyboard-response","18","31922","0.0-2.0-0.8","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33873","0.0-2.0-1.8","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","boring","spectacular","PosNeg","87","30","negative","positive","57","boring","left","true"
"html-keyboard-response","20","34677","0.0-2.0-0.9","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37852","0.0-2.0-1.9","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","esteemed","coward","PosNeg","49","10","positive","negative","39","esteemed","left","true"
"html-keyboard-response","22","38656","0.0-2.0-0.10","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40805","0.0-2.0-1.10","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","merciful","smart","PosPos","100","77","positive","positive","23","merciful","left","true"
"html-keyboard-response","24","41607","0.0-2.0-0.11","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45573","0.0-2.0-1.11","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","empty","idealistic","PosNeg","25","49","negative","positive","24","empty","left","true"
"html-keyboard-response","26","46377","0.0-2.0-0.12","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48316","0.0-2.0-1.12","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","peaceful","flawless","PosPos","100","0","positive","positive","100","peaceful","left","true"
"html-keyboard-response","28","49121","0.0-2.0-0.13","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51836","0.0-2.0-1.13","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","smiley","PosPos","80","14","positive","positive","66","courteous","left","true"
"html-keyboard-response","30","52638","0.0-2.0-0.14","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54599","0.0-2.0-1.14","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","successful","thoughtful","PosPos","36","88","positive","positive","52","thoughtful","right","true"
"html-keyboard-response","32","55402","0.0-2.0-0.15","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59462","0.0-2.0-1.15","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","visionary","wise","PosPos","31","40","positive","positive","9","wise","right","true"
"html-keyboard-response","34","60265","0.0-2.0-0.16","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62063","0.0-2.0-1.16","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","jerk","jealous","NegNeg","0","16","negative","negative","16","jealous","right","true"
"html-keyboard-response","36","62867","0.0-2.0-0.17","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65307","0.0-2.0-1.17","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","uninvited","pest","NegNeg","15","0","negative","negative","15","uninvited","left","true"
"html-keyboard-response","38","66112","0.0-2.0-0.18","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69183","0.0-2.0-1.18","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","deceitful","hesitant","NegNeg","0","72","negative","negative","72","hesitant","right","true"
"html-keyboard-response","40","69986","0.0-2.0-0.19","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71443","0.0-2.0-1.19","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","pest","NegNeg","84","0","negative","negative","84","awkward","left","true"
"html-keyboard-response","42","72246","0.0-2.0-0.20","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73908","0.0-2.0-1.20","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","dull","PosNeg","0","85","positive","negative","85","dull","right","true"
"html-keyboard-response","44","74711","0.0-2.0-0.21","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76404","0.0-2.0-1.21","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spectacular","hesitant","PosNeg","30","72","positive","negative","42","hesitant","right","true"
"html-keyboard-response","46","77207","0.0-2.0-0.22","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78626","0.0-2.0-1.22","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","expert","PosNeg","84","8","negative","positive","76","awkward","left","true"
"html-keyboard-response","48","79432","0.0-2.0-0.23","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81410","0.0-2.0-1.23","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","humorous","sadistic","PosNeg","78","0","positive","negative","78","humorous","left","true"
"instructions","50","82528","0.0-3.0","1107","24","pre","8","evening","2026-06-03","2026-06-15","2026-06-10T23:06:22.672Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1116}]","1117","","","","","","","","","","","","","","",""
