"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1503","0.0-0.0","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","","","","","","","","","","","","","","","",""
"instructions","1","5375","0.0-1.0","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":802},{""page_index"":1,""viewing_time"":592},{""page_index"":2,""viewing_time"":1704},{""page_index"":3,""viewing_time"":770}]","3869","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6179","0.0-2.0-0.0","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7875","0.0-2.0-1.0","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","hesitant","disgrace","NegNeg","82","4","negative","negative","78","hesitant","left","true"
"html-keyboard-response","4","8678","0.0-2.0-0.1","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10723","0.0-2.0-1.1","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","idealistic","PosPos","53","33","positive","positive","20","witty","left","true"
"html-keyboard-response","6","11526","0.0-2.0-0.2","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13920","0.0-2.0-1.2","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","untrustworthy","esteemed","PosNeg","4","43","negative","positive","39","esteemed","right","true"
"html-keyboard-response","8","14723","0.0-2.0-0.3","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17048","0.0-2.0-1.3","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","idealistic","hopeful","PosPos","33","74","positive","positive","41","hopeful","right","true"
"html-keyboard-response","10","17851","0.0-2.0-0.4","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19551","0.0-2.0-1.4","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","untrustworthy","achiever","PosNeg","4","32","negative","positive","28","untrustworthy","left","true"
"html-keyboard-response","12","20355","0.0-2.0-0.5","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21277","0.0-2.0-1.5","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","shameful","satisfied","PosNeg","90","39","negative","positive","51","shameful","left","true"
"html-keyboard-response","14","22080","0.0-2.0-0.6","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
