"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21617","0.0-2.0-0.4","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23150","0.0-2.0-1.4","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","headache","PosNeg","71","0","positive","negative","71","spirited","left","true"
"html-keyboard-response","12","23956","0.0-2.0-0.5","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25319","0.0-2.0-1.5","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","degenerate","smiley","PosNeg","56","14","negative","positive","42","smiley","right","true"
"html-keyboard-response","14","26123","0.0-2.0-0.6","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28675","0.0-2.0-1.6","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hateful","seeker","PosNeg","11","91","negative","positive","80","seeker","right","true"
"html-keyboard-response","16","29480","0.0-2.0-0.7","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31407","0.0-2.0-1.7","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","deceitful","anxious","NegNeg","13","86","negative","negative","73","anxious","right","true"
"html-keyboard-response","18","32211","0.0-2.0-0.8","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34398","0.0-2.0-1.8","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","bitter","PosNeg","25","60","positive","negative","35","spectacular","left","true"
"html-keyboard-response","20","35203","0.0-2.0-0.9","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37256","0.0-2.0-1.9","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","admired","shameful","PosNeg","65","26","positive","negative","39","admired","left","true"
"html-keyboard-response","22","38059","0.0-2.0-0.10","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40177","0.0-2.0-1.10","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","satisfied","reliable","PosPos","16","95","positive","positive","79","reliable","right","true"
"html-keyboard-response","24","40980","0.0-2.0-0.11","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42491","0.0-2.0-1.11","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","flawless","PosPos","97","1","positive","positive","96","cooperative","left","true"
"html-keyboard-response","26","43296","0.0-2.0-0.12","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46847","0.0-2.0-1.12","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spectacular","cruel","PosNeg","25","4","positive","negative","21","spectacular","left","true"
"html-keyboard-response","28","47650","0.0-2.0-0.13","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49617","0.0-2.0-1.13","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","unforgivable","NegNeg","72","4","negative","negative","68","gloomy","left","true"
"html-keyboard-response","30","50422","0.0-2.0-0.14","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51314","0.0-2.0-1.14","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","shameful","NegNeg","86","26","negative","negative","60","anxious","left","true"
"html-keyboard-response","32","52118","0.0-2.0-0.15","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53415","0.0-2.0-1.15","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","idealistic","PosNeg","37","20","negative","positive","17","idealistic","right","true"
"html-keyboard-response","34","54217","0.0-2.0-0.16","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57069","0.0-2.0-1.16","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","sensible","PosPos","47","77","positive","positive","30","sensible","right","true"
"html-keyboard-response","36","57872","0.0-2.0-0.17","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60377","0.0-2.0-1.17","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","unlucky","NegNeg","26","60","negative","negative","34","unlucky","right","true"
"html-keyboard-response","38","61180","0.0-2.0-0.18","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66191","0.0-2.0-1.18","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","distressed","immoral","NegNeg","49","34","negative","negative","15","null","null","false"
"html-keyboard-response","40","66998","0.0-2.0-0.19","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68259","0.0-2.0-1.19","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","spirited","PosPos","97","71","positive","positive","26","cooperative","left","true"
"html-keyboard-response","42","69062","0.0-2.0-0.20","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70430","0.0-2.0-1.20","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","esteemed","PosPos","14","74","positive","positive","60","smiley","left","true"
"html-keyboard-response","44","71235","0.0-2.0-0.21","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72777","0.0-2.0-1.21","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","satisfied","PosNeg","86","16","negative","positive","70","anxious","left","true"
"html-keyboard-response","46","73581","0.0-2.0-0.22","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75198","0.0-2.0-1.22","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","peaceful","successful","PosPos","97","60","positive","positive","37","successful","right","true"
"html-keyboard-response","48","76003","0.0-2.0-0.23","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78669","0.0-2.0-1.23","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","dull","menace","NegNeg","0","5","negative","negative","5","dull","left","true"
"instructions","50","79542","0.0-3.0","1045","23","pre","8","afternoon","2026-03-19","2026-03-31","2026-03-26T22:12:00.052Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":871}]","871","","","","","","","","","","","","","","",""
