"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1526","0.0-0.0","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","","","","","","","","","","","","","","","",""
"instructions","1","14881","0.0-1.0","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":3071},{""page_index"":1,""viewing_time"":3789},{""page_index"":2,""viewing_time"":4404},{""page_index"":3,""viewing_time"":2085}]","13350","","","","","","","","","","","","","","",""
"html-keyboard-response","2","15688","0.0-2.0-0.0","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","18259","0.0-2.0-1.0","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","shameful","sophisticated","PosNeg","90","4","negative","positive","86","shameful","left","true"
"html-keyboard-response","4","19062","0.0-2.0-0.1","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","21186","0.0-2.0-1.1","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","hesitant","awful","NegNeg","82","0","negative","negative","82","hesitant","left","true"
"html-keyboard-response","6","21989","0.0-2.0-0.2","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","23704","0.0-2.0-1.2","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","unlucky","insecure","NegNeg","0","85","negative","negative","85","insecure","right","true"
"html-keyboard-response","8","24508","0.0-2.0-0.3","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","26711","0.0-2.0-1.3","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","dull","reliable","PosNeg","23","12","negative","positive","11","dull","left","true"
