"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21313","0.0-2.0-0.4","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25267","0.0-2.0-1.4","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","failure","legendary","PosNeg","9","0","negative","positive","9","legendary","right","true"
"html-keyboard-response","12","26070","0.0-2.0-0.5","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28374","0.0-2.0-1.5","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spectacular","seeker","PosPos","0","98","positive","positive","98","seeker","right","true"
"html-keyboard-response","14","29176","0.0-2.0-0.6","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31250","0.0-2.0-1.6","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gentle","repulsive","PosNeg","98","1","positive","negative","97","gentle","left","true"
"html-keyboard-response","16","32052","0.0-2.0-0.7","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35255","0.0-2.0-1.7","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","talented","graceful","PosPos","45","10","positive","positive","35","talented","left","true"
"html-keyboard-response","18","36060","0.0-2.0-0.8","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38136","0.0-2.0-1.8","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","achiever","alone","PosNeg","30","42","positive","negative","12","alone","right","true"
"html-keyboard-response","20","38939","0.0-2.0-0.9","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41085","0.0-2.0-1.9","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","regretful","appealing","PosNeg","60","0","negative","positive","60","regretful","left","true"
"html-keyboard-response","22","41888","0.0-2.0-0.10","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43672","0.0-2.0-1.10","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","miserable","grateful","PosNeg","12","100","negative","positive","88","grateful","right","true"
"html-keyboard-response","24","44475","0.0-2.0-0.11","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46965","0.0-2.0-1.11","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","attractive","hesitant","PosNeg","2","78","positive","negative","76","hesitant","right","true"
"html-keyboard-response","26","47769","0.0-2.0-0.12","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49822","0.0-2.0-1.12","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","unbearable","PosNeg","55","0","positive","negative","55","spontaneous","left","true"
"html-keyboard-response","28","50625","0.0-2.0-0.13","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53692","0.0-2.0-1.13","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","achiever","selfish","PosNeg","30","2","positive","negative","28","achiever","left","true"
"html-keyboard-response","30","54494","0.0-2.0-0.14","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56662","0.0-2.0-1.14","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helpless","violent","NegNeg","21","0","negative","negative","21","helpless","left","true"
"html-keyboard-response","32","57464","0.0-2.0-0.15","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59206","0.0-2.0-1.15","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sadistic","carefree","PosNeg","0","18","negative","positive","18","carefree","right","true"
"html-keyboard-response","34","60008","0.0-2.0-0.16","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62925","0.0-2.0-1.16","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","lovable","PosNeg","0","40","negative","positive","40","lovable","right","true"
"html-keyboard-response","36","63727","0.0-2.0-0.17","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65591","0.0-2.0-1.17","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","esteemed","wise","PosPos","15","55","positive","positive","40","wise","right","true"
"html-keyboard-response","38","66394","0.0-2.0-0.18","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70858","0.0-2.0-1.18","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","defective","NegNeg","0","19","negative","negative","19","defective","right","true"
"html-keyboard-response","40","71662","0.0-2.0-0.19","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73024","0.0-2.0-1.19","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","boring","entertaining","PosNeg","88","17","negative","positive","71","boring","left","true"
"html-keyboard-response","42","73827","0.0-2.0-0.20","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77452","0.0-2.0-1.20","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hater","outcast","NegNeg","1","51","negative","negative","50","outcast","right","true"
"html-keyboard-response","44","78255","0.0-2.0-0.21","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80554","0.0-2.0-1.21","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","quitter","NegNeg","59","12","negative","negative","47","heartbroken","left","true"
"html-keyboard-response","46","81357","0.0-2.0-0.22","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83745","0.0-2.0-1.22","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","graceful","PosPos","100","10","positive","positive","90","grateful","left","true"
"html-keyboard-response","48","84547","0.0-2.0-0.23","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86022","0.0-2.0-1.23","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","unforgivable","NegNeg","75","3","negative","negative","72","awkward","left","true"
"instructions","50","87383","0.0-3.0","1107","52","post","8","morning","2026-06-03","2026-06-15","2026-06-22T14:22:51.583Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1360}]","1360","","","","","","","","","","","","","","",""
