"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1455","0.0-0.0","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","610342","0.0-1.0","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":219672},{""page_index"":1,""viewing_time"":1059},{""page_index"":2,""viewing_time"":578},{""page_index"":3,""viewing_time"":841}]","222158","","","","","","","","","","","","","","",""
"html-keyboard-response","2","611159","0.0-2.0-0.0","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","612562","0.0-2.0-1.0","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","expert","playful","PosPos","100","71","positive","positive","29","expert","left","true"
"html-keyboard-response","4","613368","0.0-2.0-0.1","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","616949","0.0-2.0-1.1","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","anxious","terrible","NegNeg","32","2","negative","negative","30","anxious","left","true"
"html-keyboard-response","6","617751","0.0-2.0-0.2","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","619008","0.0-2.0-1.2","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","enthusiastic","awkward","PosNeg","56","60","positive","negative","4","enthusiastic","left","true"
"html-keyboard-response","8","619812","0.0-2.0-0.3","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","622611","0.0-2.0-1.3","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","merciful","garbage","PosNeg","86","0","positive","negative","86","merciful","left","true"
