"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","468598","0.0-2.0-0.5","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","471071","0.0-2.0-1.5","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","helper","successful","PosPos","71","91","positive","positive","20","successful","right","true"
"html-keyboard-response","14","471873","0.0-2.0-0.6","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","476880","0.0-2.0-1.6","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","anxious","carefree","PosNeg","29","20","negative","positive","9","null","null","false"
"html-keyboard-response","16","477685","0.0-2.0-0.7","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","479550","0.0-2.0-1.7","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","patient","hater","PosNeg","82","10","positive","negative","72","patient","left","true"
"html-keyboard-response","18","480355","0.0-2.0-0.8","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","482594","0.0-2.0-1.8","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","incompetent","PosNeg","50","0","positive","negative","50","smiley","left","true"
"html-keyboard-response","20","483398","0.0-2.0-0.9","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","488137","0.0-2.0-1.9","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","friend","excited","PosPos","100","27","positive","positive","73","friend","left","true"
"html-keyboard-response","22","488940","0.0-2.0-0.10","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","493459","0.0-2.0-1.10","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","irresponsible","NegNeg","6","1","negative","negative","5","outcast","left","true"
"html-keyboard-response","24","494262","0.0-2.0-0.11","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","499268","0.0-2.0-1.11","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","bitter","immoral","NegNeg","14","4","negative","negative","10","null","null","false"
"html-keyboard-response","26","500074","0.0-2.0-0.12","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","505079","0.0-2.0-1.12","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","failure","vengeful","NegNeg","0","2","negative","negative","2","null","null","false"
"html-keyboard-response","28","505884","0.0-2.0-0.13","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","507386","0.0-2.0-1.13","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","devoted","PosNeg","2","94","negative","positive","92","devoted","right","true"
"html-keyboard-response","30","508191","0.0-2.0-0.14","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","513200","0.0-2.0-1.14","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","virtuous","arrogant","PosNeg","63","40","positive","negative","23","null","null","false"
"html-keyboard-response","32","514006","0.0-2.0-0.15","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","516096","0.0-2.0-1.15","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vengeful","carefree","PosNeg","2","20","negative","positive","18","carefree","right","true"
"html-keyboard-response","34","516900","0.0-2.0-0.16","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","521665","0.0-2.0-1.16","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adventurous","cooperative","PosPos","100","42","positive","positive","58","adventurous","left","true"
"html-keyboard-response","36","522467","0.0-2.0-0.17","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","527472","0.0-2.0-1.17","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","defective","arrogant","NegNeg","0","40","negative","negative","40","null","null","false"
"html-keyboard-response","38","528277","0.0-2.0-0.18","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","532077","0.0-2.0-1.18","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","committed","PosPos","18","85","positive","positive","67","spontaneous","left","true"
"html-keyboard-response","40","532884","0.0-2.0-0.19","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","534878","0.0-2.0-1.19","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","learner","PosPos","55","100","positive","positive","45","learner","right","true"
"html-keyboard-response","42","535683","0.0-2.0-0.20","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","538031","0.0-2.0-1.20","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","boring","vengeful","NegNeg","10","2","negative","negative","8","boring","left","true"
"html-keyboard-response","44","538834","0.0-2.0-0.21","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","540529","0.0-2.0-1.21","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spontaneous","awkward","PosNeg","18","60","positive","negative","42","awkward","right","true"
"html-keyboard-response","46","541331","0.0-2.0-0.22","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","545890","0.0-2.0-1.22","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alluring","helper","PosPos","76","71","positive","positive","5","alluring","left","true"
"html-keyboard-response","48","546695","0.0-2.0-0.23","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","547991","0.0-2.0-1.23","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","flawless","PosNeg","60","7","negative","positive","53","flawless","right","true"
"instructions","50","553902","0.0-3.0","1032","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:24:07.903Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":5906}]","5907","","","","","","","","","","","","","","",""
