"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14436","0.0-2.0-0.4","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15775","0.0-2.0-1.4","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","resourceful","fool","PosNeg","91","2","positive","negative","89","resourceful","left","true"
"html-keyboard-response","12","16578","0.0-2.0-0.5","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17817","0.0-2.0-1.5","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","arrogant","NegNeg","0","53","negative","negative","53","arrogant","right","true"
"html-keyboard-response","14","18619","0.0-2.0-0.6","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19951","0.0-2.0-1.6","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","seeker","PosNeg","65","57","negative","positive","8","anxious","left","true"
"html-keyboard-response","16","20753","0.0-2.0-0.7","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24134","0.0-2.0-1.7","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","patient","skilled","PosPos","68","97","positive","positive","29","skilled","right","true"
"html-keyboard-response","18","24936","0.0-2.0-0.8","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26192","0.0-2.0-1.8","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","distressed","NegNeg","0","22","negative","negative","22","distressed","right","true"
"html-keyboard-response","20","26995","0.0-2.0-0.9","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29401","0.0-2.0-1.9","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","talented","sensible","PosPos","96","84","positive","positive","12","talented","left","true"
"html-keyboard-response","22","30204","0.0-2.0-0.10","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32194","0.0-2.0-1.10","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","esteemed","PosNeg","53","86","negative","positive","33","arrogant","left","true"
"html-keyboard-response","24","32998","0.0-2.0-0.11","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35894","0.0-2.0-1.11","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","stingy","NegNeg","65","9","negative","negative","56","anxious","left","true"
"html-keyboard-response","26","36696","0.0-2.0-0.12","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41170","0.0-2.0-1.12","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cruel","lifeless","NegNeg","24","0","negative","negative","24","cruel","left","true"
"html-keyboard-response","28","41972","0.0-2.0-0.13","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44336","0.0-2.0-1.13","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","graceful","garbage","PosNeg","93","0","positive","negative","93","graceful","left","true"
"html-keyboard-response","30","45138","0.0-2.0-0.14","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47069","0.0-2.0-1.14","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","adorable","hesitant","PosNeg","57","61","positive","negative","4","hesitant","right","true"
"html-keyboard-response","32","47871","0.0-2.0-0.15","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50536","0.0-2.0-1.15","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","selfish","pleased","PosNeg","41","96","negative","positive","55","pleased","right","true"
"html-keyboard-response","34","51338","0.0-2.0-0.16","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53520","0.0-2.0-1.16","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","clever","learner","PosPos","100","99","positive","positive","1","clever","left","true"
"html-keyboard-response","36","54322","0.0-2.0-0.17","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56704","0.0-2.0-1.17","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","arrogant","PosNeg","77","53","positive","negative","24","smiley","left","true"
"html-keyboard-response","38","57506","0.0-2.0-0.18","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59770","0.0-2.0-1.18","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","shameful","PosNeg","97","13","positive","negative","84","knowledgeable","left","true"
"html-keyboard-response","40","60573","0.0-2.0-0.19","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64537","0.0-2.0-1.19","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","failure","NegNeg","9","2","negative","negative","7","stingy","left","true"
"html-keyboard-response","42","65341","0.0-2.0-0.20","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67660","0.0-2.0-1.20","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","reliable","unfaithful","PosNeg","79","17","positive","negative","62","reliable","left","true"
"html-keyboard-response","44","68462","0.0-2.0-0.21","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72447","0.0-2.0-1.21","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","authentic","virtuous","PosPos","96","93","positive","positive","3","authentic","left","true"
"html-keyboard-response","46","73249","0.0-2.0-0.22","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74938","0.0-2.0-1.22","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","inadequate","expert","PosNeg","3","96","negative","positive","93","expert","right","true"
"html-keyboard-response","48","75740","0.0-2.0-0.23","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78372","0.0-2.0-1.23","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","blissful","uninvited","PosNeg","87","12","positive","negative","75","blissful","left","true"
"instructions","50","79380","0.0-3.0","1021","29","pre","10","afternoon","2026-02-12","2026-02-24","2026-02-21T20:00:57.131Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1007}]","1007","","","","","","","","","","","","","","",""
