"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17232","0.0-2.0-0.4","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19027","0.0-2.0-1.4","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unlucky","parasite","NegNeg","10","0","negative","negative","10","unlucky","left","true"
"html-keyboard-response","12","19830","0.0-2.0-0.5","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23533","0.0-2.0-1.5","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hopeless","regretful","NegNeg","2","6","negative","negative","4","regretful","right","true"
"html-keyboard-response","14","24336","0.0-2.0-0.6","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29162","0.0-2.0-1.6","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","lifeless","flawless","PosNeg","0","34","negative","positive","34","flawless","right","true"
"html-keyboard-response","16","29965","0.0-2.0-0.7","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33697","0.0-2.0-1.7","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","18","34499","0.0-2.0-0.8","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35880","0.0-2.0-1.8","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","carefree","PosNeg","61","16","negative","positive","45","anxious","left","true"
"html-keyboard-response","20","36682","0.0-2.0-0.9","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38280","0.0-2.0-1.9","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","appealing","degenerate","PosNeg","50","0","positive","negative","50","appealing","left","true"
"html-keyboard-response","22","39083","0.0-2.0-0.10","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40700","0.0-2.0-1.10","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","carefree","PosPos","96","16","positive","positive","80","decisive","left","true"
"html-keyboard-response","24","41503","0.0-2.0-0.11","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43299","0.0-2.0-1.11","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","charming","PosPos","34","41","positive","positive","7","charming","right","true"
"html-keyboard-response","26","44102","0.0-2.0-0.12","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45782","0.0-2.0-1.12","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","fraud","PosNeg","82","49","positive","negative","33","thoughtful","left","true"
"html-keyboard-response","28","46584","0.0-2.0-0.13","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48283","0.0-2.0-1.13","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","authentic","PosNeg","0","97","negative","positive","97","authentic","right","true"
"html-keyboard-response","30","49085","0.0-2.0-0.14","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51416","0.0-2.0-1.14","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spectacular","healthy","PosPos","55","92","positive","positive","37","healthy","right","true"
"html-keyboard-response","32","52218","0.0-2.0-0.15","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53799","0.0-2.0-1.15","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","terrible","NegNeg","65","0","negative","negative","65","awkward","left","true"
"html-keyboard-response","34","54601","0.0-2.0-0.16","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56166","0.0-2.0-1.16","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","worthless","PosNeg","72","0","positive","negative","72","esteemed","left","true"
"html-keyboard-response","36","56969","0.0-2.0-0.17","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60069","0.0-2.0-1.17","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","worthless","inadequate","NegNeg","0","60","negative","negative","60","inadequate","right","true"
"html-keyboard-response","38","60871","0.0-2.0-0.18","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62316","0.0-2.0-1.18","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","legendary","PosPos","93","50","positive","positive","43","helper","left","true"
"html-keyboard-response","40","63118","0.0-2.0-0.19","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66935","0.0-2.0-1.19","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inadequate","appealing","PosNeg","60","50","negative","positive","10","inadequate","left","true"
"html-keyboard-response","42","67737","0.0-2.0-0.20","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69902","0.0-2.0-1.20","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","insecure","successful","PosNeg","49","68","negative","positive","19","successful","right","true"
"html-keyboard-response","44","70704","0.0-2.0-0.21","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72617","0.0-2.0-1.21","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jerk","cooperative","PosNeg","0","68","negative","positive","68","cooperative","right","true"
"html-keyboard-response","46","73420","0.0-2.0-0.22","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75616","0.0-2.0-1.22","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","defective","esteemed","PosNeg","0","72","negative","positive","72","esteemed","right","true"
"html-keyboard-response","48","76419","0.0-2.0-0.23","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78285","0.0-2.0-1.23","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","fraud","PosNeg","9","49","positive","negative","40","gentle","left","true"
"instructions","50","79367","0.0-3.0","1016","16","pre","6","morning","2026-02-11","2026-02-23","2026-02-16T14:36:18.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1080}]","1080","","","","","","","","","","","","","","",""
