"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17590","0.0-2.0-0.4","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18919","0.0-2.0-1.4","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","loser","gloomy","NegNeg","0","49","negative","negative","49","gloomy","right","true"
"html-keyboard-response","12","19722","0.0-2.0-0.5","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21094","0.0-2.0-1.5","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","repulsive","PosNeg","71","0","positive","negative","71","devoted","left","true"
"html-keyboard-response","14","21897","0.0-2.0-0.6","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23895","0.0-2.0-1.6","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","courteous","PosNeg","3","86","negative","positive","83","courteous","right","true"
"html-keyboard-response","16","24698","0.0-2.0-0.7","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26197","0.0-2.0-1.7","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","valued","inspirational","PosPos","88","89","positive","positive","1","inspirational","right","true"
"html-keyboard-response","18","27000","0.0-2.0-0.8","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29684","0.0-2.0-1.8","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gloomy","awkward","NegNeg","49","25","negative","negative","24","gloomy","left","true"
"html-keyboard-response","20","30486","0.0-2.0-0.9","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32636","0.0-2.0-1.9","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unlucky","graceful","PosNeg","21","50","negative","positive","29","unlucky","left","true"
"html-keyboard-response","22","33441","0.0-2.0-0.10","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36305","0.0-2.0-1.10","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","expert","PosNeg","86","7","negative","positive","79","distressed","left","true"
"html-keyboard-response","24","37108","0.0-2.0-0.11","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38939","0.0-2.0-1.11","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","seeker","expert","PosPos","95","7","positive","positive","88","seeker","left","true"
"html-keyboard-response","26","39742","0.0-2.0-0.12","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43257","0.0-2.0-1.12","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","carefree","PosNeg","25","62","negative","positive","37","carefree","right","true"
"html-keyboard-response","28","44060","0.0-2.0-0.13","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45409","0.0-2.0-1.13","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","distressed","PosNeg","88","86","positive","negative","2","alluring","left","true"
"html-keyboard-response","30","46212","0.0-2.0-0.14","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47826","0.0-2.0-1.14","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hesitant","honest","PosNeg","84","82","negative","positive","2","honest","right","true"
"html-keyboard-response","32","48628","0.0-2.0-0.15","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50111","0.0-2.0-1.15","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adorable","liar","PosNeg","64","5","positive","negative","59","adorable","left","true"
"html-keyboard-response","34","50914","0.0-2.0-0.16","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52167","0.0-2.0-1.16","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","worthless","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","36","52970","0.0-2.0-0.17","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54604","0.0-2.0-1.17","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","champion","wise","PosPos","15","70","positive","positive","55","wise","right","true"
"html-keyboard-response","38","55406","0.0-2.0-0.18","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57256","0.0-2.0-1.18","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","companion","quitter","PosNeg","38","48","positive","negative","10","quitter","right","true"
"html-keyboard-response","40","58059","0.0-2.0-0.19","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59741","0.0-2.0-1.19","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","expert","PosNeg","48","7","negative","positive","41","heartbroken","left","true"
"html-keyboard-response","42","60544","0.0-2.0-0.20","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61955","0.0-2.0-1.20","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","liar","NegNeg","84","5","negative","negative","79","hesitant","left","true"
"html-keyboard-response","44","62757","0.0-2.0-0.21","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65524","0.0-2.0-1.21","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hopeless","uninvited","NegNeg","7","9","negative","negative","2","uninvited","right","true"
"html-keyboard-response","46","66326","0.0-2.0-0.22","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68197","0.0-2.0-1.22","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","healthy","delight","PosPos","82","76","positive","positive","6","delight","right","true"
"html-keyboard-response","48","69000","0.0-2.0-0.23","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70462","0.0-2.0-1.23","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","achiever","PosPos","15","95","positive","positive","80","achiever","right","true"
"instructions","50","71517","0.0-3.0","1088","14","pre","5","afternoon","2026-04-24","2026-05-07","2026-04-28T20:38:14.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1053}]","1053","","","","","","","","","","","","","","",""
