"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1911","0.0-0.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","7221","0.0-1.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1019},{""page_index"":1,""viewing_time"":809},{""page_index"":2,""viewing_time"":2701},{""page_index"":3,""viewing_time"":776}]","5306","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8026","0.0-2.0-0.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9916","0.0-2.0-1.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","disloyal","insecure","NegNeg","2","60","negative","negative","58","insecure","right","true"
"html-keyboard-response","4","10719","0.0-2.0-0.1","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12076","0.0-2.0-1.1","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","visionary","vermin","PosNeg","62","50","positive","negative","12","visionary","left","true"
"html-keyboard-response","6","12879","0.0-2.0-0.2","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14016","0.0-2.0-1.2","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","gloomy","honest","PosNeg","7","97","negative","positive","90","honest","right","true"
"html-keyboard-response","8","14818","0.0-2.0-0.3","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16123","0.0-2.0-1.3","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","spirited","decisive","PosPos","92","18","positive","positive","74","spirited","left","true"
"html-keyboard-response","10","16925","0.0-2.0-0.4","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18766","0.0-2.0-1.4","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","bitter","slob","NegNeg","1","16","negative","negative","15","slob","right","true"
"html-keyboard-response","12","19569","0.0-2.0-0.5","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21709","0.0-2.0-1.5","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","degenerate","NegNeg","49","9","negative","negative","40","degenerate","right","true"
"html-keyboard-response","14","22512","0.0-2.0-0.6","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24048","0.0-2.0-1.6","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","repulsive","PosNeg","87","0","positive","negative","87","asset","left","true"
"html-keyboard-response","16","24849","0.0-2.0-0.7","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28489","0.0-2.0-1.7","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","merciful","hesitant","PosNeg","93","68","positive","negative","25","hesitant","right","true"
"html-keyboard-response","18","29291","0.0-2.0-0.8","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31412","0.0-2.0-1.8","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unwanted","decisive","PosNeg","4","18","negative","positive","14","decisive","right","true"
"html-keyboard-response","20","32214","0.0-2.0-0.9","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
