"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1465","0.0-0.0","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","5848","0.0-1.0","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1618},{""page_index"":1,""viewing_time"":1142},{""page_index"":2,""viewing_time"":1118},{""page_index"":3,""viewing_time"":502}]","4380","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6652","0.0-2.0-0.0","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8650","0.0-2.0-1.0","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","heartbroken","toxic","NegNeg","50","0","negative","negative","50","heartbroken","left","true"
"html-keyboard-response","4","9453","0.0-2.0-0.1","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10919","0.0-2.0-1.1","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","vermin","pleased","PosNeg","0","86","negative","positive","86","pleased","right","true"
"html-keyboard-response","6","11721","0.0-2.0-0.2","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13640","0.0-2.0-1.2","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","decisive","flawless","PosPos","100","0","positive","positive","100","decisive","left","true"
"html-keyboard-response","8","14443","0.0-2.0-0.3","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18038","0.0-2.0-1.3","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","unforgivable","cruel","NegNeg","0","0","negative","negative","0","unforgivable","left","true"
"html-keyboard-response","10","18840","0.0-2.0-0.4","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20842","0.0-2.0-1.4","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","arrogant","goodwilled","PosNeg","49","100","negative","positive","51","goodwilled","right","true"
"html-keyboard-response","12","21644","0.0-2.0-0.5","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24461","0.0-2.0-1.5","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","insecure","NegNeg","0","17","negative","negative","17","insecure","right","true"
"html-keyboard-response","14","25263","0.0-2.0-0.6","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
