"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20570","0.0-2.0-0.4","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23054","0.0-2.0-1.4","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","comfortable","capable","PosPos","69","61","positive","positive","8","comfortable","left","true"
"html-keyboard-response","12","23858","0.0-2.0-0.5","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26106","0.0-2.0-1.5","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","authentic","ambitious","PosPos","86","50","positive","positive","36","authentic","left","true"
"html-keyboard-response","14","26909","0.0-2.0-0.6","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28592","0.0-2.0-1.6","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","heartbroken","scoundrel","NegNeg","100","0","negative","negative","100","heartbroken","left","true"
"html-keyboard-response","16","29395","0.0-2.0-0.7","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31195","0.0-2.0-1.7","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","heartbroken","NegNeg","1","100","negative","negative","99","heartbroken","right","true"
"html-keyboard-response","18","31998","0.0-2.0-0.8","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33949","0.0-2.0-1.8","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","reject","champion","PosNeg","2","73","negative","positive","71","champion","right","true"
"html-keyboard-response","20","34753","0.0-2.0-0.9","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37335","0.0-2.0-1.9","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","pleased","vengeful","PosNeg","21","61","positive","negative","40","pleased","left","true"
"html-keyboard-response","22","38138","0.0-2.0-0.10","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41155","0.0-2.0-1.10","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","lunatic","charitable","PosNeg","63","76","negative","positive","13","charitable","right","true"
"html-keyboard-response","24","41958","0.0-2.0-0.11","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43892","0.0-2.0-1.11","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enjoyable","winner","PosPos","83","8","positive","positive","75","enjoyable","left","true"
"html-keyboard-response","26","44694","0.0-2.0-0.12","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48129","0.0-2.0-1.12","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","humorous","decisive","PosPos","75","76","positive","positive","1","humorous","left","true"
"html-keyboard-response","28","48930","0.0-2.0-0.13","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51883","0.0-2.0-1.13","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","quitter","fun","PosNeg","17","71","negative","positive","54","fun","right","true"
"html-keyboard-response","30","52685","0.0-2.0-0.14","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55135","0.0-2.0-1.14","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","annoying","NegNeg","59","10","negative","negative","49","anxious","left","true"
"html-keyboard-response","32","55938","0.0-2.0-0.15","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58939","0.0-2.0-1.15","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unbearable","disappointment","NegNeg","20","5","negative","negative","15","unbearable","left","true"
"html-keyboard-response","34","59742","0.0-2.0-0.16","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63661","0.0-2.0-1.16","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","sensible","PosNeg","66","60","negative","positive","6","hesitant","left","true"
"html-keyboard-response","36","64464","0.0-2.0-0.17","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67181","0.0-2.0-1.17","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","graceful","PosNeg","51","10","negative","positive","41","graceful","right","true"
"html-keyboard-response","38","67984","0.0-2.0-0.18","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71300","0.0-2.0-1.18","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","quitter","NegNeg","0","17","negative","negative","17","quitter","right","true"
"html-keyboard-response","40","72103","0.0-2.0-0.19","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74670","0.0-2.0-1.19","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","peaceful","courteous","PosPos","12","92","positive","positive","80","courteous","right","true"
"html-keyboard-response","42","75473","0.0-2.0-0.20","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78073","0.0-2.0-1.20","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cynic","winner","PosNeg","75","8","negative","positive","67","cynic","left","true"
"html-keyboard-response","44","78876","0.0-2.0-0.21","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82244","0.0-2.0-1.21","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lucky","irritating","PosNeg","67","12","positive","negative","55","lucky","left","true"
"html-keyboard-response","46","83046","0.0-2.0-0.22","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84795","0.0-2.0-1.22","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","graceful","companion","PosPos","10","74","positive","positive","64","companion","right","true"
"html-keyboard-response","48","85598","0.0-2.0-0.23","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89918","0.0-2.0-1.23","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","awkward","PosNeg","70","50","positive","negative","20","sophisticated","left","true"
"instructions","50","91668","0.0-3.0","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-14T20:52:56.212Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1749}]","1749","","","","","","","","","","","","","","",""
