"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16846","0.0-2.0-0.4","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20414","0.0-2.0-1.4","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","creep","sadistic","NegNeg","0","4","negative","negative","4","sadistic","right","true"
"html-keyboard-response","12","21218","0.0-2.0-0.5","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23201","0.0-2.0-1.5","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","blissful","PosPos","74","6","positive","positive","68","energetic","left","true"
"html-keyboard-response","14","24006","0.0-2.0-0.6","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25469","0.0-2.0-1.6","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","blissful","PosPos","71","6","positive","positive","65","excited","left","true"
"html-keyboard-response","16","26272","0.0-2.0-0.7","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28207","0.0-2.0-1.7","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","heartbroken","PosNeg","2","78","positive","negative","76","heartbroken","right","true"
"html-keyboard-response","18","29011","0.0-2.0-0.8","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31828","0.0-2.0-1.8","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","pest","arrogant","NegNeg","0","61","negative","negative","61","arrogant","right","true"
"html-keyboard-response","20","32631","0.0-2.0-0.9","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34695","0.0-2.0-1.9","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alone","carefree","PosNeg","76","2","negative","positive","74","alone","left","true"
"html-keyboard-response","22","35498","0.0-2.0-0.10","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36648","0.0-2.0-1.10","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adventurous","menace","PosNeg","93","2","positive","negative","91","adventurous","left","true"
"html-keyboard-response","24","37451","0.0-2.0-0.11","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39234","0.0-2.0-1.11","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","irresponsible","NegNeg","61","9","negative","negative","52","arrogant","left","true"
"html-keyboard-response","26","40039","0.0-2.0-0.12","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42939","0.0-2.0-1.12","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helpless","headache","NegNeg","2","72","negative","negative","70","headache","right","true"
"html-keyboard-response","28","43742","0.0-2.0-0.13","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45206","0.0-2.0-1.13","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","authentic","PosPos","4","74","positive","positive","70","authentic","right","true"
"html-keyboard-response","30","46009","0.0-2.0-0.14","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47843","0.0-2.0-1.14","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","resourceful","spontaneous","PosPos","82","72","positive","positive","10","resourceful","left","true"
"html-keyboard-response","32","48646","0.0-2.0-0.15","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50128","0.0-2.0-1.15","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","liar","NegNeg","75","3","negative","negative","72","hesitant","left","true"
"html-keyboard-response","34","50931","0.0-2.0-0.16","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54820","0.0-2.0-1.16","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","negligent","cruel","NegNeg","5","3","negative","negative","2","negligent","left","true"
"html-keyboard-response","36","55622","0.0-2.0-0.17","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58006","0.0-2.0-1.17","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","expert","brave","PosPos","21","85","positive","positive","64","brave","right","true"
"html-keyboard-response","38","58808","0.0-2.0-0.18","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60142","0.0-2.0-1.18","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","champion","visionary","PosPos","70","99","positive","positive","29","visionary","right","true"
"html-keyboard-response","40","60945","0.0-2.0-0.19","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62678","0.0-2.0-1.19","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","distressed","delight","PosNeg","72","36","negative","positive","36","delight","right","true"
"html-keyboard-response","42","63481","0.0-2.0-0.20","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65615","0.0-2.0-1.20","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","heartbroken","PosNeg","51","78","positive","negative","27","enthusiastic","left","true"
"html-keyboard-response","44","66418","0.0-2.0-0.21","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68102","0.0-2.0-1.21","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","disastrous","PosNeg","50","11","positive","negative","39","eloquent","left","true"
"html-keyboard-response","46","68905","0.0-2.0-0.22","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70220","0.0-2.0-1.22","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","hopeful","PosNeg","6","81","negative","positive","75","hopeful","right","true"
"html-keyboard-response","48","71023","0.0-2.0-0.23","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72473","0.0-2.0-1.23","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","alone","PosNeg","96","76","positive","negative","20","idealistic","left","true"
"instructions","50","73789","0.0-3.0","1013","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:34.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1313}]","1314","","","","","","","","","","","","","","",""
