"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15435","0.0-2.0-0.4","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17023","0.0-2.0-1.4","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spectacular","authentic","PosPos","54","94","positive","positive","40","authentic","right","true"
"html-keyboard-response","12","17826","0.0-2.0-0.5","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18957","0.0-2.0-1.5","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","safe","PosNeg","19","89","negative","positive","70","safe","right","true"
"html-keyboard-response","14","19759","0.0-2.0-0.6","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20865","0.0-2.0-1.6","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","deceitful","brave","PosNeg","7","77","negative","positive","70","brave","right","true"
"html-keyboard-response","16","21667","0.0-2.0-0.7","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22907","0.0-2.0-1.7","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","visionary","helpless","PosNeg","87","31","positive","negative","56","visionary","left","true"
"html-keyboard-response","18","23709","0.0-2.0-0.8","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25325","0.0-2.0-1.8","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","bitter","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","20","26127","0.0-2.0-0.9","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27916","0.0-2.0-1.9","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","satisfied","friend","PosPos","86","87","positive","positive","1","friend","right","true"
"html-keyboard-response","22","28718","0.0-2.0-0.10","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30376","0.0-2.0-1.10","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","esteemed","PosPos","74","66","positive","positive","8","blissful","left","true"
"html-keyboard-response","24","31177","0.0-2.0-0.11","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32442","0.0-2.0-1.11","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","boring","sophisticated","PosNeg","26","53","negative","positive","27","sophisticated","right","true"
"html-keyboard-response","26","33244","0.0-2.0-0.12","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35099","0.0-2.0-1.12","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","honest","PosPos","100","87","positive","positive","13","reliable","left","true"
"html-keyboard-response","28","35901","0.0-2.0-0.13","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38343","0.0-2.0-1.13","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","regretful","excited","PosNeg","10","81","negative","positive","71","excited","right","true"
"html-keyboard-response","30","39145","0.0-2.0-0.14","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40218","0.0-2.0-1.14","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","spectacular","PosPos","88","54","positive","positive","34","seeker","left","true"
"html-keyboard-response","32","41020","0.0-2.0-0.15","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42419","0.0-2.0-1.15","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","eloquent","PosNeg","0","67","negative","positive","67","eloquent","right","true"
"html-keyboard-response","34","43221","0.0-2.0-0.16","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45878","0.0-2.0-1.16","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","jealous","NegNeg","12","7","negative","negative","5","anxious","left","true"
"html-keyboard-response","36","46681","0.0-2.0-0.17","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48412","0.0-2.0-1.17","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","problematic","NegNeg","87","6","negative","negative","81","alone","left","true"
"html-keyboard-response","38","49213","0.0-2.0-0.18","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51037","0.0-2.0-1.18","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","witty","PosNeg","43","80","negative","positive","37","witty","right","true"
"html-keyboard-response","40","51839","0.0-2.0-0.19","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53003","0.0-2.0-1.19","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","smart","PosNeg","12","83","negative","positive","71","smart","right","true"
"html-keyboard-response","42","53805","0.0-2.0-0.20","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55529","0.0-2.0-1.20","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","garbage","burden","NegNeg","0","16","negative","negative","16","burden","right","true"
"html-keyboard-response","44","56331","0.0-2.0-0.21","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57839","0.0-2.0-1.21","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","helpless","PosNeg","53","31","positive","negative","22","sophisticated","left","true"
"html-keyboard-response","46","58641","0.0-2.0-0.22","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59847","0.0-2.0-1.22","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","credible","unfaithful","PosNeg","85","0","positive","negative","85","credible","left","true"
"html-keyboard-response","48","60649","0.0-2.0-0.23","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62031","0.0-2.0-1.23","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","failure","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"instructions","50","62989","0.0-3.0","1033","39","post","3","evening","2026-03-25","2026-04-06","2026-04-08T23:17:11.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":957}]","957","","","","","","","","","","","","","","",""
