"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16841","0.0-2.0-0.4","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18531","0.0-2.0-1.4","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spontaneous","adventurous","PosPos","37","77","positive","positive","40","adventurous","right","true"
"html-keyboard-response","12","19333","0.0-2.0-0.5","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20859","0.0-2.0-1.5","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smiley","energetic","PosPos","100","73","positive","positive","27","smiley","left","true"
"html-keyboard-response","14","21661","0.0-2.0-0.6","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23366","0.0-2.0-1.6","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","legendary","insecure","PosNeg","10","13","positive","negative","3","legendary","left","true"
"html-keyboard-response","16","24168","0.0-2.0-0.7","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26366","0.0-2.0-1.7","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","uninvited","outcast","NegNeg","9","2","negative","negative","7","uninvited","left","true"
"html-keyboard-response","18","27168","0.0-2.0-0.8","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29274","0.0-2.0-1.8","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","esteemed","admired","PosPos","46","76","positive","positive","30","admired","right","true"
"html-keyboard-response","20","30076","0.0-2.0-0.9","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31975","0.0-2.0-1.9","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","distressed","PosNeg","10","45","positive","negative","35","distressed","right","true"
"html-keyboard-response","22","32777","0.0-2.0-0.10","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34017","0.0-2.0-1.10","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","garbage","spirited","PosNeg","0","49","negative","positive","49","spirited","right","true"
"html-keyboard-response","24","34819","0.0-2.0-0.11","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36567","0.0-2.0-1.11","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","fraud","NegNeg","49","2","negative","negative","47","awkward","left","true"
"html-keyboard-response","26","37369","0.0-2.0-0.12","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38901","0.0-2.0-1.12","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smiley","expert","PosPos","100","33","positive","positive","67","smiley","left","true"
"html-keyboard-response","28","39703","0.0-2.0-0.13","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41627","0.0-2.0-1.13","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","pest","disastrous","NegNeg","2","0","negative","negative","2","pest","left","true"
"html-keyboard-response","30","42429","0.0-2.0-0.14","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43669","0.0-2.0-1.14","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","repulsive","spectacular","PosNeg","2","21","negative","positive","19","spectacular","right","true"
"html-keyboard-response","32","44471","0.0-2.0-0.15","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45910","0.0-2.0-1.15","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","appealing","PosPos","100","49","positive","positive","51","devoted","left","true"
"html-keyboard-response","34","46713","0.0-2.0-0.16","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48137","0.0-2.0-1.16","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","untrustworthy","PosNeg","76","2","positive","negative","74","admired","left","true"
"html-keyboard-response","36","48939","0.0-2.0-0.17","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50419","0.0-2.0-1.17","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unfaithful","idealistic","PosNeg","10","89","negative","positive","79","idealistic","right","true"
"html-keyboard-response","38","51221","0.0-2.0-0.18","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52962","0.0-2.0-1.18","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sloppy","decisive","PosNeg","2","49","negative","positive","47","decisive","right","true"
"html-keyboard-response","40","53764","0.0-2.0-0.19","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56496","0.0-2.0-1.19","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","traitor","NegNeg","10","1","negative","negative","9","traitor","right","true"
"html-keyboard-response","42","57298","0.0-2.0-0.20","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59371","0.0-2.0-1.20","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","defective","blissful","PosNeg","9","7","negative","positive","2","blissful","right","true"
"html-keyboard-response","44","60173","0.0-2.0-0.21","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61463","0.0-2.0-1.21","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","skilled","PosPos","15","83","positive","positive","68","skilled","right","true"
"html-keyboard-response","46","62265","0.0-2.0-0.22","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63856","0.0-2.0-1.22","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","worthless","PosNeg","28","0","positive","negative","28","playful","left","true"
"html-keyboard-response","48","64658","0.0-2.0-0.23","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66889","0.0-2.0-1.23","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","regretful","NegNeg","2","5","negative","negative","3","regretful","right","true"
"instructions","50","67873","0.0-3.0","1017","17","pre","6","afternoon","2026-02-16","2026-02-28","2026-02-22T00:50:49.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":982}]","982","","","","","","","","","","","","","","",""
