"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2146","0.0-0.0","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","6612","0.0-1.0","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1301},{""page_index"":1,""viewing_time"":612},{""page_index"":2,""viewing_time"":542},{""page_index"":3,""viewing_time"":2009}]","4464","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7414","0.0-2.0-0.0","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8987","0.0-2.0-1.0","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","anxious","seeker","PosNeg","65","57","negative","positive","8","seeker","right","true"
"html-keyboard-response","4","9789","0.0-2.0-0.1","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11027","0.0-2.0-1.1","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","fool","excited","PosNeg","2","76","negative","positive","74","excited","right","true"
"html-keyboard-response","6","11829","0.0-2.0-0.2","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13087","0.0-2.0-1.2","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","heartbroken","fool","NegNeg","41","2","negative","negative","39","heartbroken","left","true"
"html-keyboard-response","8","13888","0.0-2.0-0.3","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15470","0.0-2.0-1.3","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","hopeful","helpless","PosNeg","97","13","positive","negative","84","hopeful","left","true"
