"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17906","0.0-2.0-0.4","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18970","0.0-2.0-1.4","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unpleasant","skilled","PosNeg","3","89","negative","positive","86","skilled","right","true"
"html-keyboard-response","12","19772","0.0-2.0-0.5","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20837","0.0-2.0-1.5","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","blissful","capable","PosPos","59","95","positive","positive","36","capable","right","true"
"html-keyboard-response","14","21639","0.0-2.0-0.6","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22615","0.0-2.0-1.6","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","humorous","eloquent","PosPos","94","94","positive","positive","0","eloquent","right","true"
"html-keyboard-response","16","23418","0.0-2.0-0.7","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24855","0.0-2.0-1.7","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unpleasant","graceful","PosNeg","3","73","negative","positive","70","graceful","right","true"
"html-keyboard-response","18","25657","0.0-2.0-0.8","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26837","0.0-2.0-1.8","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hater","headache","NegNeg","61","2","negative","negative","59","hater","left","true"
"html-keyboard-response","20","27639","0.0-2.0-0.9","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29230","0.0-2.0-1.9","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","idealistic","flawless","PosPos","89","53","positive","positive","36","idealistic","left","true"
"html-keyboard-response","22","30033","0.0-2.0-0.10","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30948","0.0-2.0-1.10","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","easygoing","PosPos","100","92","positive","positive","8","successful","left","true"
"html-keyboard-response","24","31750","0.0-2.0-0.11","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32581","0.0-2.0-1.11","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","liar","adorable","PosNeg","17","49","negative","positive","32","adorable","right","true"
"html-keyboard-response","26","33383","0.0-2.0-0.12","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34197","0.0-2.0-1.12","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","flawless","PosNeg","3","53","negative","positive","50","flawless","right","true"
"html-keyboard-response","28","35000","0.0-2.0-0.13","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40003","0.0-2.0-1.13","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","parasite","shameful","NegNeg","1","6","negative","negative","5","null","null","false"
"html-keyboard-response","30","40805","0.0-2.0-0.14","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41940","0.0-2.0-1.14","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","companion","PosNeg","5","95","negative","positive","90","companion","right","true"
"html-keyboard-response","32","42743","0.0-2.0-0.15","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43983","0.0-2.0-1.15","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","smiley","PosPos","76","72","positive","positive","4","gentle","left","true"
"html-keyboard-response","34","44785","0.0-2.0-0.16","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46508","0.0-2.0-1.16","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","garbage","untrustworthy","NegNeg","0","11","negative","negative","11","untrustworthy","right","true"
"html-keyboard-response","36","47310","0.0-2.0-0.17","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48408","0.0-2.0-1.17","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","vengeful","PosNeg","82","1","positive","negative","81","inspirational","left","true"
"html-keyboard-response","38","49210","0.0-2.0-0.18","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50090","0.0-2.0-1.18","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","insecure","witty","PosNeg","12","75","negative","positive","63","witty","right","true"
"html-keyboard-response","40","50893","0.0-2.0-0.19","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52683","0.0-2.0-1.19","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","alone","PosNeg","49","18","positive","negative","31","adorable","left","true"
"html-keyboard-response","42","53485","0.0-2.0-0.20","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54567","0.0-2.0-1.20","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adorable","phony","PosNeg","49","4","positive","negative","45","adorable","left","true"
"html-keyboard-response","44","55369","0.0-2.0-0.21","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57000","0.0-2.0-1.21","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","degenerate","sloppy","NegNeg","1","2","negative","negative","1","degenerate","left","true"
"html-keyboard-response","46","57802","0.0-2.0-0.22","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58792","0.0-2.0-1.22","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","rude","PosNeg","96","5","positive","negative","91","resourceful","left","true"
"html-keyboard-response","48","59594","0.0-2.0-0.23","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60899","0.0-2.0-1.23","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","hater","NegNeg","6","61","negative","negative","55","hater","right","true"
"instructions","50","61667","0.0-3.0","1026","40","post","4","morning","2026-02-26","2026-03-10","2026-03-13T07:45:40.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":767}]","767","","","","","","","","","","","","","","",""
