"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15307","0.0-2.0-0.4","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16694","0.0-2.0-1.4","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","creep","decisive","PosNeg","4","49","negative","positive","45","creep","left","true"
"html-keyboard-response","12","17497","0.0-2.0-0.5","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20094","0.0-2.0-1.5","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","gentle","PosPos","4","74","positive","positive","70","gentle","right","true"
"html-keyboard-response","14","20898","0.0-2.0-0.6","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22642","0.0-2.0-1.6","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","flawless","irritating","PosNeg","0","58","positive","negative","58","flawless","left","true"
"html-keyboard-response","16","23445","0.0-2.0-0.7","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24923","0.0-2.0-1.7","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","prick","friend","PosNeg","16","100","negative","positive","84","friend","right","true"
"html-keyboard-response","18","25729","0.0-2.0-0.8","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26869","0.0-2.0-1.8","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","thoughtful","legendary","PosPos","85","4","positive","positive","81","thoughtful","left","true"
"html-keyboard-response","20","27671","0.0-2.0-0.9","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30121","0.0-2.0-1.9","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hateful","awful","NegNeg","4","6","negative","negative","2","hateful","left","true"
"html-keyboard-response","22","30923","0.0-2.0-0.10","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32921","0.0-2.0-1.10","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","learner","PosPos","63","100","positive","positive","37","learner","right","true"
"html-keyboard-response","24","33724","0.0-2.0-0.11","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35192","0.0-2.0-1.11","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","appealing","quitter","PosNeg","61","15","positive","negative","46","appealing","left","true"
"html-keyboard-response","26","35993","0.0-2.0-0.12","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37202","0.0-2.0-1.12","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","idealistic","merciful","PosPos","54","83","positive","positive","29","idealistic","left","true"
"html-keyboard-response","28","38005","0.0-2.0-0.13","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39633","0.0-2.0-1.13","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awful","graceful","PosNeg","6","39","negative","positive","33","graceful","right","true"
"html-keyboard-response","30","40436","0.0-2.0-0.14","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44305","0.0-2.0-1.14","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","defective","PosNeg","100","0","positive","negative","100","lovable","left","true"
"html-keyboard-response","32","45109","0.0-2.0-0.15","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49421","0.0-2.0-1.15","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","4308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","quitter","traitor","NegNeg","15","0","negative","negative","15","quitter","left","true"
"html-keyboard-response","34","50223","0.0-2.0-0.16","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52389","0.0-2.0-1.16","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","grateful","spectacular","PosPos","63","60","positive","positive","3","spectacular","right","true"
"html-keyboard-response","36","53192","0.0-2.0-0.17","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56172","0.0-2.0-1.17","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","credible","admired","PosPos","92","47","positive","positive","45","admired","right","true"
"html-keyboard-response","38","56975","0.0-2.0-0.18","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60349","0.0-2.0-1.18","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","hopeless","NegNeg","74","0","negative","negative","74","hopeless","right","true"
"html-keyboard-response","40","61154","0.0-2.0-0.19","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62900","0.0-2.0-1.19","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","uninvited","NegNeg","25","62","negative","negative","37","uninvited","right","true"
"html-keyboard-response","42","63703","0.0-2.0-0.20","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64895","0.0-2.0-1.20","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","outcast","legendary","PosNeg","74","4","negative","positive","70","legendary","right","true"
"html-keyboard-response","44","65697","0.0-2.0-0.21","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67666","0.0-2.0-1.21","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","boring","flawless","PosNeg","58","0","negative","positive","58","boring","left","true"
"html-keyboard-response","46","68469","0.0-2.0-0.22","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69569","0.0-2.0-1.22","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","uninvited","PosNeg","49","62","positive","negative","13","decisive","left","true"
"html-keyboard-response","48","70371","0.0-2.0-0.23","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71929","0.0-2.0-1.23","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","irritating","phony","NegNeg","58","3","negative","negative","55","irritating","left","true"
"instructions","50","72939","0.0-3.0","1096","20","pre","7","afternoon","2026-05-13","2026-05-25","2026-05-19T17:31:25.622Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1007}]","1008","","","","","","","","","","","","","","",""
