"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","40940","0.0-2.0-0.13","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42688","0.0-2.0-1.13","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","energetic","headache","PosNeg","58","6","positive","negative","52","energetic","left","true"
"html-keyboard-response","30","43490","0.0-2.0-0.14","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45789","0.0-2.0-1.14","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","credible","PosPos","82","87","positive","positive","5","lovable","left","true"
"html-keyboard-response","32","46591","0.0-2.0-0.15","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47989","0.0-2.0-1.15","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","reliable","incompetent","PosNeg","88","0","positive","negative","88","reliable","left","true"
"html-keyboard-response","34","48791","0.0-2.0-0.16","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50781","0.0-2.0-1.16","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","parasite","pest","NegNeg","0","7","negative","negative","7","pest","right","true"
"html-keyboard-response","36","51583","0.0-2.0-0.17","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54332","0.0-2.0-1.17","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","achiever","PosNeg","0","89","negative","positive","89","achiever","right","true"
"html-keyboard-response","38","55134","0.0-2.0-0.18","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56807","0.0-2.0-1.18","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","attractive","awkward","PosNeg","46","13","positive","negative","33","awkward","right","true"
"html-keyboard-response","40","57610","0.0-2.0-0.19","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59997","0.0-2.0-1.19","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unforgivable","reliable","PosNeg","0","88","negative","positive","88","reliable","right","true"
"html-keyboard-response","42","60799","0.0-2.0-0.20","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62650","0.0-2.0-1.20","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unique","skilled","PosPos","88","87","positive","positive","1","skilled","right","true"
"html-keyboard-response","44","63452","0.0-2.0-0.21","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65067","0.0-2.0-1.21","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unforgivable","alluring","PosNeg","0","28","negative","positive","28","alluring","right","true"
"html-keyboard-response","46","65869","0.0-2.0-0.22","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67400","0.0-2.0-1.22","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","smiley","PosNeg","0","76","negative","positive","76","smiley","right","true"
"html-keyboard-response","48","68202","0.0-2.0-0.23","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70000","0.0-2.0-1.23","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","incompetent","cooperative","PosNeg","0","88","negative","positive","88","cooperative","right","true"
"instructions","50","71101","0.0-3.0","1033","18","pre","6","evening","2026-03-25","2026-04-06","2026-03-31T03:25:40.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1099}]","1099","","","","","","","","","","","","","","",""
