"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","32030","0.0-2.0-0.12","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32982","0.0-2.0-1.12","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","healthy","PosPos","22","89","positive","positive","67","healthy","right","true"
"html-keyboard-response","28","33787","0.0-2.0-0.13","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34649","0.0-2.0-1.13","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smiley","hopeless","PosNeg","84","17","positive","negative","67","smiley","left","true"
"html-keyboard-response","30","35451","0.0-2.0-0.14","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36401","0.0-2.0-1.14","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeful","enthusiastic","PosPos","94","49","positive","positive","45","hopeful","left","true"
"html-keyboard-response","32","37204","0.0-2.0-0.15","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38186","0.0-2.0-1.15","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","safe","spontaneous","PosPos","95","69","positive","positive","26","spontaneous","right","true"
"html-keyboard-response","34","38988","0.0-2.0-0.16","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40001","0.0-2.0-1.16","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","insecure","NegNeg","27","84","negative","negative","57","insecure","right","true"
"html-keyboard-response","36","40803","0.0-2.0-0.17","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41688","0.0-2.0-1.17","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","anxious","PosNeg","14","90","positive","negative","76","anxious","right","true"
"html-keyboard-response","38","42490","0.0-2.0-0.18","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43389","0.0-2.0-1.18","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","safe","PosPos","36","95","positive","positive","59","safe","right","true"
"html-keyboard-response","40","44192","0.0-2.0-0.19","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45241","0.0-2.0-1.19","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","incompetent","unwanted","NegNeg","60","0","negative","negative","60","incompetent","left","true"
"html-keyboard-response","42","46044","0.0-2.0-0.20","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46991","0.0-2.0-1.20","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","rude","champion","PosNeg","32","30","negative","positive","2","champion","right","true"
"html-keyboard-response","44","47794","0.0-2.0-0.21","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48626","0.0-2.0-1.21","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","eloquent","PosNeg","84","50","negative","positive","34","insecure","left","true"
"html-keyboard-response","46","49429","0.0-2.0-0.22","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50327","0.0-2.0-1.22","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","sloppy","PosNeg","14","58","positive","negative","44","sloppy","right","true"
"html-keyboard-response","48","51130","0.0-2.0-0.23","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52229","0.0-2.0-1.23","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","untrustworthy","idealistic","PosNeg","9","73","negative","positive","64","untrustworthy","left","true"
"instructions","50","52979","0.0-3.0","1080","24","pre","8","evening","2026-05-20","2026-06-03","2026-05-28T01:41:42.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":748}]","749","","","","","","","","","","","","","","",""
