"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23522","0.0-2.0-0.4","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27010","0.0-2.0-1.4","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jealous","unique","PosNeg","96","29","negative","positive","67","unique","right","true"
"html-keyboard-response","12","27813","0.0-2.0-0.5","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30136","0.0-2.0-1.5","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gentle","talented","PosPos","50","65","positive","positive","15","gentle","left","true"
"html-keyboard-response","14","30938","0.0-2.0-0.6","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34120","0.0-2.0-1.6","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","fraud","unlucky","NegNeg","8","49","negative","negative","41","unlucky","right","true"
"html-keyboard-response","16","34923","0.0-2.0-0.7","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35994","0.0-2.0-1.7","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","cooperative","idealistic","PosPos","99","28","positive","positive","71","cooperative","left","true"
"html-keyboard-response","18","36797","0.0-2.0-0.8","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37913","0.0-2.0-1.8","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","helpless","blissful","PosNeg","0","46","negative","positive","46","blissful","right","true"
"html-keyboard-response","20","38716","0.0-2.0-0.9","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40261","0.0-2.0-1.9","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helpless","hesitant","NegNeg","0","84","negative","negative","84","helpless","left","true"
"html-keyboard-response","22","41064","0.0-2.0-0.10","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43274","0.0-2.0-1.10","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","inspirational","learner","PosPos","32","82","positive","positive","50","learner","right","true"
"html-keyboard-response","24","44077","0.0-2.0-0.11","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46771","0.0-2.0-1.11","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","violent","NegNeg","84","1","negative","negative","83","hesitant","left","true"
"html-keyboard-response","26","47573","0.0-2.0-0.12","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49788","0.0-2.0-1.12","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","dull","PosNeg","50","0","positive","negative","50","reliable","left","true"
"html-keyboard-response","28","50591","0.0-2.0-0.13","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53071","0.0-2.0-1.13","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","headache","PosNeg","73","0","positive","negative","73","easygoing","left","true"
"html-keyboard-response","30","53873","0.0-2.0-0.14","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56853","0.0-2.0-1.14","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","patient","anxious","PosNeg","9","70","positive","negative","61","anxious","right","true"
"html-keyboard-response","32","57655","0.0-2.0-0.15","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59107","0.0-2.0-1.15","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","helper","PosNeg","17","95","negative","positive","78","helper","right","true"
"html-keyboard-response","34","59910","0.0-2.0-0.16","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62158","0.0-2.0-1.16","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","virtuous","PosNeg","96","50","negative","positive","46","insecure","left","true"
"html-keyboard-response","36","62960","0.0-2.0-0.17","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65953","0.0-2.0-1.17","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","distressed","asset","PosNeg","18","1","negative","positive","17","asset","right","true"
"html-keyboard-response","38","66755","0.0-2.0-0.18","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69975","0.0-2.0-1.18","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","jealous","PosNeg","0","96","positive","negative","96","carefree","left","true"
"html-keyboard-response","40","70777","0.0-2.0-0.19","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73139","0.0-2.0-1.19","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","entertaining","hesitant","PosNeg","54","84","positive","negative","30","entertaining","left","true"
"html-keyboard-response","42","73942","0.0-2.0-0.20","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75692","0.0-2.0-1.20","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","playful","PosPos","73","67","positive","positive","6","playful","right","true"
"html-keyboard-response","44","76494","0.0-2.0-0.21","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78506","0.0-2.0-1.21","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","patient","authentic","PosPos","9","91","positive","positive","82","authentic","right","true"
"html-keyboard-response","46","79309","0.0-2.0-0.22","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82695","0.0-2.0-1.22","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awful","distressed","NegNeg","4","18","negative","negative","14","distressed","right","true"
"html-keyboard-response","48","83498","0.0-2.0-0.23","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85575","0.0-2.0-1.23","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","disgrace","NegNeg","1","0","negative","negative","1","disgrace","right","true"
"instructions","50","86611","0.0-3.0","1083","11","pre","4","afternoon","2026-04-15","2026-04-27","2026-04-18T22:57:32.013Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1034}]","1034","","","","","","","","","","","","","","",""
