"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","41290","0.0-2.0-0.13","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43920","0.0-2.0-1.13","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","phony","NegNeg","22","7","negative","negative","15","phony","right","true"
"html-keyboard-response","30","44722","0.0-2.0-0.14","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47015","0.0-2.0-1.14","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","spectacular","PosPos","96","54","positive","positive","42","helper","left","true"
"html-keyboard-response","32","47817","0.0-2.0-0.15","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49774","0.0-2.0-1.15","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","vermin","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","34","50576","0.0-2.0-0.16","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53349","0.0-2.0-1.16","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","immoral","hopeless","NegNeg","0","18","negative","negative","18","hopeless","right","true"
"html-keyboard-response","36","54151","0.0-2.0-0.17","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56116","0.0-2.0-1.17","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","authentic","PosPos","74","94","positive","positive","20","authentic","right","true"
"html-keyboard-response","38","56918","0.0-2.0-0.18","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58358","0.0-2.0-1.18","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","adorable","PosNeg","23","54","negative","positive","31","adorable","right","true"
"html-keyboard-response","40","59160","0.0-2.0-0.19","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60716","0.0-2.0-1.19","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","eloquent","PosPos","67","67","positive","positive","0","graceful","left","true"
"html-keyboard-response","42","61518","0.0-2.0-0.20","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64450","0.0-2.0-1.20","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irresponsible","arrogant","NegNeg","5","43","negative","negative","38","arrogant","right","true"
"html-keyboard-response","44","65252","0.0-2.0-0.21","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66510","0.0-2.0-1.21","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","credible","PosPos","87","85","positive","positive","2","honest","left","true"
"html-keyboard-response","46","67312","0.0-2.0-0.22","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69110","0.0-2.0-1.22","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","esteemed","slob","PosNeg","66","23","positive","negative","43","esteemed","left","true"
"html-keyboard-response","48","69912","0.0-2.0-0.23","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71602","0.0-2.0-1.23","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","friend","PosNeg","0","87","negative","positive","87","friend","right","true"
"instructions","50","72602","0.0-3.0","1033","34","post","2","morning","2026-03-25","2026-04-06","2026-04-07T15:13:29.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":999}]","999","","","","","","","","","","","","","","",""
