"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1221","0.0-0.0","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","5097","0.0-1.0","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1229},{""page_index"":1,""viewing_time"":907},{""page_index"":2,""viewing_time"":828},{""page_index"":3,""viewing_time"":907}]","3871","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5901","0.0-2.0-0.0","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7956","0.0-2.0-1.0","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","sophisticated","knowledgeable","PosPos","3","99","positive","positive","96","knowledgeable","right","true"
"html-keyboard-response","4","8760","0.0-2.0-0.1","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10747","0.0-2.0-1.1","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","terrible","hesitant","NegNeg","0","72","negative","negative","72","hesitant","right","true"
"html-keyboard-response","6","11549","0.0-2.0-0.2","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14458","0.0-2.0-1.2","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","authentic","reliable","PosPos","89","80","positive","positive","9","reliable","right","true"
"html-keyboard-response","8","15261","0.0-2.0-0.3","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17645","0.0-2.0-1.3","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","expert","PosNeg","84","8","negative","positive","76","awkward","left","true"
