"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","16167","0.0-2.0-1.6","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","fraud","virtuous","PosNeg","59","93","negative","positive","34","virtuous","right","true"
"html-keyboard-response","16","16974","0.0-2.0-0.7","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17600","0.0-2.0-1.7","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","virtuous","friend","PosPos","93","15","positive","positive","78","friend","right","true"
"html-keyboard-response","18","18403","0.0-2.0-0.8","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19317","0.0-2.0-1.8","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","brave","hater","PosNeg","96","48","positive","negative","48","brave","left","true"
"html-keyboard-response","20","20119","0.0-2.0-0.9","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21814","0.0-2.0-1.9","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgusting","miserable","NegNeg","96","94","negative","negative","2","miserable","right","true"
"html-keyboard-response","22","22616","0.0-2.0-0.10","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23445","0.0-2.0-1.10","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","terrible","friend","PosNeg","86","15","negative","positive","71","friend","right","true"
"html-keyboard-response","24","24248","0.0-2.0-0.11","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25206","0.0-2.0-1.11","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bully","awkward","NegNeg","42","87","negative","negative","45","awkward","right","true"
"html-keyboard-response","26","26008","0.0-2.0-0.12","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27064","0.0-2.0-1.12","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","inspirational","PosNeg","31","100","negative","positive","69","inspirational","right","true"
"html-keyboard-response","28","27876","0.0-2.0-0.13","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29690","0.0-2.0-1.13","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","menace","vengeful","NegNeg","87","91","negative","negative","4","vengeful","right","true"
"html-keyboard-response","30","30493","0.0-2.0-0.14","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31684","0.0-2.0-1.14","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","companion","humorous","PosPos","23","92","positive","positive","69","companion","left","true"
"html-keyboard-response","32","32489","0.0-2.0-0.15","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33254","0.0-2.0-1.15","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","anxious","PosNeg","78","91","positive","negative","13","easygoing","left","true"
"html-keyboard-response","34","34057","0.0-2.0-0.16","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34688","0.0-2.0-1.16","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","unwanted","PosNeg","99","31","positive","negative","68","knowledgeable","left","true"
"html-keyboard-response","36","35492","0.0-2.0-0.17","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36399","0.0-2.0-1.17","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","coward","PosNeg","39","76","positive","negative","37","smiley","left","true"
"html-keyboard-response","38","37201","0.0-2.0-0.18","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37885","0.0-2.0-1.18","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helpless","clever","PosNeg","86","72","negative","positive","14","helpless","left","true"
"html-keyboard-response","40","38687","0.0-2.0-0.19","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40048","0.0-2.0-1.19","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","carefree","PosNeg","92","57","negative","positive","35","carefree","right","true"
"html-keyboard-response","42","40851","0.0-2.0-0.20","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41650","0.0-2.0-1.20","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","proficient","merciful","PosPos","93","70","positive","positive","23","proficient","left","true"
"html-keyboard-response","44","42452","0.0-2.0-0.21","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43293","0.0-2.0-1.21","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","thoughtful","PosNeg","88","91","negative","positive","3","thoughtful","right","true"
"html-keyboard-response","46","44095","0.0-2.0-0.22","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45079","0.0-2.0-1.22","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","worthless","traitor","NegNeg","96","24","negative","negative","72","worthless","left","true"
"html-keyboard-response","48","45882","0.0-2.0-0.23","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46544","0.0-2.0-1.23","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","hopeless","PosNeg","15","83","positive","negative","68","friend","left","true"
"instructions","50","47162","0.0-3.0","1050","28","pre","10","morning","2026-03-31","2026-04-14","2026-04-09T13:42:01.891Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":609}]","611","","","","","","","","","","","","","","",""
