"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14306","0.0-2.0-0.4","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15788","0.0-2.0-1.4","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","reliable","PosNeg","66","75","negative","positive","9","reliable","right","true"
"html-keyboard-response","12","16595","0.0-2.0-0.5","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17818","0.0-2.0-1.5","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","toxic","eloquent","PosNeg","5","85","negative","positive","80","eloquent","right","true"
"html-keyboard-response","14","18621","0.0-2.0-0.6","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21146","0.0-2.0-1.6","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","liar","bully","NegNeg","1","68","negative","negative","67","bully","right","true"
"html-keyboard-response","16","21949","0.0-2.0-0.7","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22971","0.0-2.0-1.7","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","healthy","degenerate","PosNeg","57","7","positive","negative","50","healthy","left","true"
"html-keyboard-response","18","23774","0.0-2.0-0.8","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24825","0.0-2.0-1.8","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","sadistic","PosNeg","8","76","positive","negative","68","carefree","left","true"
"html-keyboard-response","20","25630","0.0-2.0-0.9","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26741","0.0-2.0-1.9","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spontaneous","jerk","PosNeg","21","30","positive","negative","9","spontaneous","left","true"
"html-keyboard-response","22","27544","0.0-2.0-0.10","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28752","0.0-2.0-1.10","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","incompetent","PosNeg","84","5","positive","negative","79","appealing","left","true"
"html-keyboard-response","24","29557","0.0-2.0-0.11","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30661","0.0-2.0-1.11","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","reliable","flawless","PosPos","75","37","positive","positive","38","reliable","left","true"
"html-keyboard-response","26","31464","0.0-2.0-0.12","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32461","0.0-2.0-1.12","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sensible","capable","PosPos","70","88","positive","positive","18","capable","right","true"
"html-keyboard-response","28","33263","0.0-2.0-0.13","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34615","0.0-2.0-1.13","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","prick","NegNeg","5","50","negative","negative","45","gloomy","left","true"
"html-keyboard-response","30","35417","0.0-2.0-0.14","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36819","0.0-2.0-1.14","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vermin","energetic","PosNeg","3","89","negative","positive","86","energetic","right","true"
"html-keyboard-response","32","37622","0.0-2.0-0.15","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38597","0.0-2.0-1.15","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","bully","spontaneous","PosNeg","68","21","negative","positive","47","bully","left","true"
"html-keyboard-response","34","39399","0.0-2.0-0.16","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40506","0.0-2.0-1.16","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","sadistic","PosNeg","29","76","positive","negative","47","sophisticated","left","true"
"html-keyboard-response","36","41308","0.0-2.0-0.17","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43350","0.0-2.0-1.17","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","quitter","witty","PosNeg","2","67","negative","positive","65","witty","right","true"
"html-keyboard-response","38","44155","0.0-2.0-0.18","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45426","0.0-2.0-1.18","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","dull","carefree","PosNeg","11","8","negative","positive","3","carefree","right","true"
"html-keyboard-response","40","46229","0.0-2.0-0.19","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47490","0.0-2.0-1.19","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","toxic","PosNeg","28","5","positive","negative","23","decisive","left","true"
"html-keyboard-response","42","48292","0.0-2.0-0.20","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49406","0.0-2.0-1.20","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","spectacular","PosPos","57","97","positive","positive","40","healthy","left","true"
"html-keyboard-response","44","50208","0.0-2.0-0.21","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52185","0.0-2.0-1.21","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inadequate","toxic","NegNeg","36","5","negative","negative","31","inadequate","left","true"
"html-keyboard-response","46","52989","0.0-2.0-0.22","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54610","0.0-2.0-1.22","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unique","tolerant","PosPos","98","96","positive","positive","2","tolerant","right","true"
"html-keyboard-response","48","55411","0.0-2.0-0.23","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56715","0.0-2.0-1.23","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","heartbroken","NegNeg","67","0","negative","negative","67","arrogant","left","true"
"instructions","50","57626","0.0-3.0","1096","41","post","4","afternoon","2026-05-13","2026-05-25","2026-05-28T18:46:03.231Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":907}]","908","","","","","","","","","","","","","","",""
