"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","27330","0.0-2.0-1.10","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","admired","toxic","PosNeg","56","63","positive","negative","7","admired","left","true"
"html-keyboard-response","24","28133","0.0-2.0-0.11","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29480","0.0-2.0-1.11","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","menace","outcast","NegNeg","70","1","negative","negative","69","menace","left","true"
"html-keyboard-response","26","30283","0.0-2.0-0.12","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31565","0.0-2.0-1.12","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","blissful","PosPos","44","84","positive","positive","40","blissful","right","true"
"html-keyboard-response","28","32368","0.0-2.0-0.13","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33330","0.0-2.0-1.13","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","sensible","PosNeg","26","71","negative","positive","45","sensible","right","true"
"html-keyboard-response","30","34133","0.0-2.0-0.14","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34948","0.0-2.0-1.14","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","friend","alluring","PosPos","100","58","positive","positive","42","friend","left","true"
"html-keyboard-response","32","35750","0.0-2.0-0.15","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36731","0.0-2.0-1.15","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","hateful","PosNeg","67","10","positive","negative","57","tolerant","left","true"
"html-keyboard-response","34","37533","0.0-2.0-0.16","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39232","0.0-2.0-1.16","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","degenerate","PosNeg","85","0","positive","negative","85","credible","left","true"
"html-keyboard-response","36","40035","0.0-2.0-0.17","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41098","0.0-2.0-1.17","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","energetic","PosNeg","60","83","negative","positive","23","energetic","right","true"
"html-keyboard-response","38","41900","0.0-2.0-0.18","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43598","0.0-2.0-1.18","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","admired","unique","PosPos","56","85","positive","positive","29","unique","right","true"
"html-keyboard-response","40","44400","0.0-2.0-0.19","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45515","0.0-2.0-1.19","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","rude","PosNeg","71","51","positive","negative","20","brave","left","true"
"html-keyboard-response","42","46318","0.0-2.0-0.20","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47148","0.0-2.0-1.20","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","entertaining","reliable","PosPos","78","77","positive","positive","1","entertaining","left","true"
"html-keyboard-response","44","47951","0.0-2.0-0.21","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48931","0.0-2.0-1.21","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","carefree","PosNeg","73","62","negative","positive","11","carefree","right","true"
"html-keyboard-response","46","49734","0.0-2.0-0.22","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50564","0.0-2.0-1.22","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","immoral","awkward","NegNeg","26","62","negative","negative","36","awkward","right","true"
"html-keyboard-response","48","51367","0.0-2.0-0.23","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52199","0.0-2.0-1.23","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","knowledgeable","arrogant","PosNeg","85","73","positive","negative","12","knowledgeable","left","true"
"instructions","50","52864","0.0-3.0","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T20:13:00.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":664}]","665","","","","","","","","","","","","","","",""
