"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1386","0.0-0.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","5410","0.0-1.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":620},{""page_index"":1,""viewing_time"":525},{""page_index"":2,""viewing_time"":2303},{""page_index"":3,""viewing_time"":566}]","4014","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6216","0.0-2.0-0.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7763","0.0-2.0-1.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","deceitful","lifeless","NegNeg","18","3","negative","negative","15","deceitful","left","true"
"html-keyboard-response","4","8566","0.0-2.0-0.1","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9496","0.0-2.0-1.1","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","alluring","anxious","PosNeg","22","90","positive","negative","68","anxious","right","true"
"html-keyboard-response","6","10299","0.0-2.0-0.2","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11014","0.0-2.0-1.2","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","anxious","unfaithful","NegNeg","90","0","negative","negative","90","anxious","left","true"
"html-keyboard-response","8","11817","0.0-2.0-0.3","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12865","0.0-2.0-1.3","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","authentic","sensible","PosPos","85","66","positive","positive","19","sensible","right","true"
"html-keyboard-response","10","13667","0.0-2.0-0.4","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14849","0.0-2.0-1.4","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","humorous","PosNeg","27","60","negative","positive","33","humorous","right","true"
"html-keyboard-response","12","15652","0.0-2.0-0.5","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16568","0.0-2.0-1.5","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","wise","friend","PosPos","43","96","positive","positive","53","friend","right","true"
"html-keyboard-response","14","17371","0.0-2.0-0.6","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18369","0.0-2.0-1.6","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","cruel","insecure","NegNeg","0","84","negative","negative","84","insecure","right","true"
"html-keyboard-response","16","19173","0.0-2.0-0.7","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20120","0.0-2.0-1.7","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","goodwilled","legendary","PosPos","100","14","positive","positive","86","goodwilled","left","true"
"html-keyboard-response","18","20922","0.0-2.0-0.8","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22121","0.0-2.0-1.8","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hopeful","hesitant","PosNeg","94","52","positive","negative","42","hopeful","left","true"
"html-keyboard-response","20","22924","0.0-2.0-0.9","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24022","0.0-2.0-1.9","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bully","stingy","NegNeg","0","35","negative","negative","35","stingy","right","true"
"html-keyboard-response","22","24824","0.0-2.0-0.10","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25890","0.0-2.0-1.10","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","disgusting","PosNeg","30","18","positive","negative","12","champion","left","true"
"html-keyboard-response","24","26693","0.0-2.0-0.11","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27689","0.0-2.0-1.11","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","admired","anxious","PosNeg","48","90","positive","negative","42","anxious","right","true"
