"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13270","0.0-2.0-0.4","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15084","0.0-2.0-1.4","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","irresponsible","decisive","PosNeg","56","19","negative","positive","37","decisive","right","true"
"html-keyboard-response","12","15887","0.0-2.0-0.5","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17102","0.0-2.0-1.5","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","empty","spirited","PosNeg","29","28","negative","positive","1","spirited","right","true"
"html-keyboard-response","14","17906","0.0-2.0-0.6","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18703","0.0-2.0-1.6","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","toxic","failure","NegNeg","9","19","negative","negative","10","failure","right","true"
"html-keyboard-response","16","19506","0.0-2.0-0.7","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20489","0.0-2.0-1.7","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","lifeless","anxious","NegNeg","0","78","negative","negative","78","anxious","right","true"
"html-keyboard-response","18","21291","0.0-2.0-0.8","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22290","0.0-2.0-1.8","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","enthusiastic","PosNeg","1","77","negative","positive","76","enthusiastic","right","true"
"html-keyboard-response","20","23092","0.0-2.0-0.9","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23973","0.0-2.0-1.9","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spirited","goodwilled","PosPos","28","95","positive","positive","67","spirited","left","true"
"html-keyboard-response","22","24785","0.0-2.0-0.10","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25591","0.0-2.0-1.10","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","distressed","garbage","NegNeg","23","1","negative","negative","22","garbage","right","true"
"html-keyboard-response","24","26393","0.0-2.0-0.11","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27192","0.0-2.0-1.11","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","healthy","lifeless","PosNeg","79","0","positive","negative","79","healthy","left","true"
"html-keyboard-response","26","27995","0.0-2.0-0.12","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28960","0.0-2.0-1.12","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","champion","helpless","PosNeg","36","34","positive","negative","2","helpless","right","true"
"html-keyboard-response","28","29763","0.0-2.0-0.13","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30798","0.0-2.0-1.13","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","sadistic","PosNeg","60","19","positive","negative","41","adventurous","left","true"
"html-keyboard-response","30","31603","0.0-2.0-0.14","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32784","0.0-2.0-1.14","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","alluring","PosPos","81","17","positive","positive","64","excited","left","true"
"html-keyboard-response","32","33587","0.0-2.0-0.15","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34732","0.0-2.0-1.15","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hater","miserable","NegNeg","63","17","negative","negative","46","miserable","right","true"
"html-keyboard-response","34","35535","0.0-2.0-0.16","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36533","0.0-2.0-1.16","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","36","37335","0.0-2.0-0.17","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38217","0.0-2.0-1.17","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","tolerant","virtuous","PosPos","73","62","positive","positive","11","tolerant","left","true"
"html-keyboard-response","38","39019","0.0-2.0-0.18","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39923","0.0-2.0-1.18","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","gloomy","PosNeg","76","16","positive","negative","60","energetic","left","true"
"html-keyboard-response","40","40725","0.0-2.0-0.19","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41620","0.0-2.0-1.19","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","terrible","successful","PosNeg","16","51","negative","positive","35","terrible","left","true"
"html-keyboard-response","42","42422","0.0-2.0-0.20","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43325","0.0-2.0-1.20","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","sloppy","PosNeg","13","62","positive","negative","49","legendary","left","true"
"html-keyboard-response","44","44128","0.0-2.0-0.21","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45928","0.0-2.0-1.21","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","selfish","PosNeg","36","51","positive","negative","15","asset","left","true"
"html-keyboard-response","46","46730","0.0-2.0-0.22","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47440","0.0-2.0-1.22","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","goodwilled","PosPos","59","95","positive","positive","36","appealing","left","true"
"html-keyboard-response","48","48243","0.0-2.0-0.23","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48908","0.0-2.0-1.23","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","alluring","PosPos","95","17","positive","positive","78","goodwilled","left","true"
"instructions","50","50048","0.0-3.0","1080","39","post","3","evening","2026-05-20","2026-06-03","2026-06-06T00:45:53.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1138}]","1139","","","","","","","","","","","","","","",""
