"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12505","0.0-2.0-0.4","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13489","0.0-2.0-1.4","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","rude","stingy","NegNeg","1","36","negative","negative","35","stingy","right","true"
"html-keyboard-response","12","14292","0.0-2.0-0.5","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15403","0.0-2.0-1.5","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","stingy","champion","PosNeg","36","42","negative","positive","6","stingy","left","true"
"html-keyboard-response","14","16205","0.0-2.0-0.6","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17224","0.0-2.0-1.6","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awkward","immoral","NegNeg","37","0","negative","negative","37","awkward","left","true"
"html-keyboard-response","16","18026","0.0-2.0-0.7","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20195","0.0-2.0-1.7","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","empty","alone","NegNeg","4","16","negative","negative","12","alone","right","true"
"html-keyboard-response","18","20998","0.0-2.0-0.8","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22187","0.0-2.0-1.8","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","cooperative","adventurous","PosPos","88","58","positive","positive","30","adventurous","right","true"
"html-keyboard-response","20","22989","0.0-2.0-0.9","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24785","0.0-2.0-1.9","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","traitor","NegNeg","6","3","negative","negative","3","traitor","right","true"
"html-keyboard-response","22","25587","0.0-2.0-0.10","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27071","0.0-2.0-1.10","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","hateful","PosNeg","56","18","positive","negative","38","delight","left","true"
"html-keyboard-response","24","27874","0.0-2.0-0.11","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28855","0.0-2.0-1.11","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unwanted","creep","NegNeg","11","0","negative","negative","11","unwanted","left","true"
"html-keyboard-response","26","29657","0.0-2.0-0.12","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31812","0.0-2.0-1.12","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","blissful","PosNeg","38","9","negative","positive","29","blissful","right","true"
"html-keyboard-response","28","32615","0.0-2.0-0.13","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34647","0.0-2.0-1.13","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cooperative","talented","PosPos","88","18","positive","positive","70","talented","right","true"
"html-keyboard-response","30","35449","0.0-2.0-0.14","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37017","0.0-2.0-1.14","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","coward","NegNeg","2","0","negative","negative","2","coward","right","true"
"html-keyboard-response","32","37819","0.0-2.0-0.15","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38855","0.0-2.0-1.15","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","blissful","patient","PosPos","9","87","positive","positive","78","patient","right","true"
"html-keyboard-response","34","39657","0.0-2.0-0.16","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41360","0.0-2.0-1.16","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","legendary","PosPos","67","31","positive","positive","36","proficient","left","true"
"html-keyboard-response","36","42161","0.0-2.0-0.17","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43139","0.0-2.0-1.17","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","prick","PosNeg","68","0","positive","negative","68","knowledgeable","left","true"
"html-keyboard-response","38","43941","0.0-2.0-0.18","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44956","0.0-2.0-1.18","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","blissful","regretful","PosNeg","9","14","positive","negative","5","blissful","left","true"
"html-keyboard-response","40","45758","0.0-2.0-0.19","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46793","0.0-2.0-1.19","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","virtuous","boring","PosNeg","56","26","positive","negative","30","virtuous","left","true"
"html-keyboard-response","42","47595","0.0-2.0-0.20","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48632","0.0-2.0-1.20","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","unlucky","PosNeg","58","17","positive","negative","41","pleased","left","true"
"html-keyboard-response","44","49434","0.0-2.0-0.21","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51281","0.0-2.0-1.21","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","visionary","PosNeg","38","75","negative","positive","37","visionary","right","true"
"html-keyboard-response","46","52084","0.0-2.0-0.22","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53335","0.0-2.0-1.22","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","honest","PosNeg","3","82","negative","positive","79","honest","right","true"
"html-keyboard-response","48","54137","0.0-2.0-0.23","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55536","0.0-2.0-1.23","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","appealing","cooperative","PosPos","61","88","positive","positive","27","cooperative","right","true"
"instructions","50","56254","0.0-3.0","1071","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:02:11.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":715}]","715","","","","","","","","","","","","","","",""
