"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1316","0.0-0.0","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","4988","0.0-1.0","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1289},{""page_index"":1,""viewing_time"":683},{""page_index"":2,""viewing_time"":974},{""page_index"":3,""viewing_time"":719}]","3666","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5794","0.0-2.0-0.0","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7102","0.0-2.0-1.0","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","alone","decisive","PosNeg","63","45","negative","positive","18","decisive","right","true"
"html-keyboard-response","4","7905","0.0-2.0-0.1","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8863","0.0-2.0-1.1","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","devoted","quitter","PosNeg","95","50","positive","negative","45","devoted","left","true"
"html-keyboard-response","6","9665","0.0-2.0-0.2","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10912","0.0-2.0-1.2","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","insecure","sadistic","NegNeg","75","0","negative","negative","75","insecure","left","true"
"html-keyboard-response","8","11715","0.0-2.0-0.3","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12685","0.0-2.0-1.3","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","malicious","valued","PosNeg","15","65","negative","positive","50","valued","right","true"
