"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18490","0.0-2.0-0.4","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20171","0.0-2.0-1.4","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","sadistic","PosNeg","57","29","positive","negative","28","seeker","left","true"
"html-keyboard-response","12","20974","0.0-2.0-0.5","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22730","0.0-2.0-1.5","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","hesitant","PosNeg","60","61","positive","negative","1","hesitant","right","true"
"html-keyboard-response","14","23531","0.0-2.0-0.6","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25322","0.0-2.0-1.6","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","devoted","PosNeg","39","91","negative","positive","52","devoted","right","true"
"html-keyboard-response","16","26124","0.0-2.0-0.7","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28414","0.0-2.0-1.7","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","incompetent","NegNeg","65","9","negative","negative","56","anxious","left","true"
"html-keyboard-response","18","29216","0.0-2.0-0.8","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30806","0.0-2.0-1.8","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","credible","toxic","PosNeg","98","5","positive","negative","93","credible","left","true"
"html-keyboard-response","20","31608","0.0-2.0-0.9","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33797","0.0-2.0-1.9","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","menace","PosNeg","79","25","positive","negative","54","reliable","left","true"
"html-keyboard-response","22","34599","0.0-2.0-0.10","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36298","0.0-2.0-1.10","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","witty","PosPos","94","89","positive","positive","5","charming","left","true"
"html-keyboard-response","24","37100","0.0-2.0-0.11","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38421","0.0-2.0-1.11","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","selfish","asset","PosNeg","41","96","negative","positive","55","asset","right","true"
"html-keyboard-response","26","39223","0.0-2.0-0.12","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42957","0.0-2.0-1.12","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","adorable","PosNeg","65","57","negative","positive","8","anxious","left","true"
"html-keyboard-response","28","43759","0.0-2.0-0.13","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46522","0.0-2.0-1.13","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","esteemed","PosNeg","61","86","negative","positive","25","hesitant","left","true"
"html-keyboard-response","30","47324","0.0-2.0-0.14","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50632","0.0-2.0-1.14","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","rude","PosNeg","91","0","positive","negative","91","healthy","left","true"
"html-keyboard-response","32","51434","0.0-2.0-0.15","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53966","0.0-2.0-1.15","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","capable","PosPos","100","93","positive","positive","7","playful","left","true"
"html-keyboard-response","34","54768","0.0-2.0-0.16","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59332","0.0-2.0-1.16","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","committed","PosNeg","29","97","negative","positive","68","committed","right","true"
"html-keyboard-response","36","60134","0.0-2.0-0.17","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64518","0.0-2.0-1.17","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","coward","merciful","PosNeg","3","90","negative","positive","87","merciful","right","true"
"html-keyboard-response","38","65320","0.0-2.0-0.18","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69133","0.0-2.0-1.18","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","valued","PosPos","60","89","positive","positive","29","valued","right","true"
"html-keyboard-response","40","69935","0.0-2.0-0.19","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73734","0.0-2.0-1.19","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","unbearable","PosNeg","93","5","positive","negative","88","graceful","left","true"
"html-keyboard-response","42","74536","0.0-2.0-0.20","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79117","0.0-2.0-1.20","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","empty","anxious","NegNeg","0","65","negative","negative","65","empty","left","true"
"html-keyboard-response","44","79919","0.0-2.0-0.21","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82359","0.0-2.0-1.21","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","seeker","PosPos","97","57","positive","positive","40","knowledgeable","left","true"
"html-keyboard-response","46","83161","0.0-2.0-0.22","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85684","0.0-2.0-1.22","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","graceful","PosPos","96","93","positive","positive","3","asset","left","true"
"html-keyboard-response","48","86486","0.0-2.0-0.23","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","90751","0.0-2.0-1.23","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","healthy","PosPos","57","91","positive","positive","34","seeker","left","true"
"instructions","50","91626","0.0-3.0","1021","18","pre","6","evening","2026-02-12","2026-02-24","2026-02-18T03:04:29.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":874}]","874","","","","","","","","","","","","","","",""
