"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16838","0.0-2.0-0.4","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17970","0.0-2.0-1.4","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","insecure","failure","NegNeg","84","20","negative","negative","64","insecure","left","true"
"html-keyboard-response","12","18773","0.0-2.0-0.5","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20222","0.0-2.0-1.5","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","appealing","helpless","PosNeg","47","54","positive","negative","7","appealing","left","true"
"html-keyboard-response","14","21025","0.0-2.0-0.6","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21991","0.0-2.0-1.6","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","jerk","NegNeg","84","3","negative","negative","81","insecure","left","true"
"html-keyboard-response","16","22795","0.0-2.0-0.7","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23960","0.0-2.0-1.7","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","hesitant","NegNeg","0","52","negative","negative","52","hesitant","right","true"
"html-keyboard-response","18","24762","0.0-2.0-0.8","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25811","0.0-2.0-1.8","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","virtuous","PosPos","76","24","positive","positive","52","honest","left","true"
"html-keyboard-response","20","26614","0.0-2.0-0.9","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27797","0.0-2.0-1.9","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unpleasant","cooperative","PosNeg","9","71","negative","positive","62","cooperative","right","true"
"html-keyboard-response","22","28600","0.0-2.0-0.10","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33603","0.0-2.0-1.10","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","prick","liar","NegNeg","3","18","negative","negative","15","null","null","false"
"html-keyboard-response","24","34411","0.0-2.0-0.11","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37235","0.0-2.0-1.11","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","merciful","PosPos","52","48","positive","positive","4","energetic","left","true"
"html-keyboard-response","26","38038","0.0-2.0-0.12","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40542","0.0-2.0-1.12","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","phony","miserable","NegNeg","15","4","negative","negative","11","phony","left","true"
"html-keyboard-response","28","41345","0.0-2.0-0.13","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42378","0.0-2.0-1.13","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","companion","PosNeg","19","97","negative","positive","78","companion","right","true"
"html-keyboard-response","30","43180","0.0-2.0-0.14","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45462","0.0-2.0-1.14","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","legendary","PosNeg","29","14","negative","positive","15","unlucky","left","true"
"html-keyboard-response","32","46265","0.0-2.0-0.15","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47082","0.0-2.0-1.15","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","34","47884","0.0-2.0-0.16","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49918","0.0-2.0-1.16","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","liar","PosNeg","67","18","positive","negative","49","playful","left","true"
"html-keyboard-response","36","50720","0.0-2.0-0.17","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51770","0.0-2.0-1.17","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","lovable","PosPos","24","95","positive","positive","71","lovable","right","true"
"html-keyboard-response","38","52573","0.0-2.0-0.18","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54857","0.0-2.0-1.18","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","anxious","PosNeg","14","90","positive","negative","76","anxious","right","true"
"html-keyboard-response","40","55658","0.0-2.0-0.19","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59745","0.0-2.0-1.19","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","4084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","honest","PosPos","20","76","positive","positive","56","honest","right","true"
"html-keyboard-response","42","60548","0.0-2.0-0.20","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62697","0.0-2.0-1.20","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","incompetent","flawless","PosNeg","60","20","negative","positive","40","incompetent","left","true"
"html-keyboard-response","44","63500","0.0-2.0-0.21","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68504","0.0-2.0-1.21","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","respectable","helpless","PosNeg","61","54","positive","negative","7","null","null","false"
"html-keyboard-response","46","69307","0.0-2.0-0.22","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71325","0.0-2.0-1.22","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","anxious","NegNeg","18","90","negative","negative","72","anxious","right","true"
"html-keyboard-response","48","72128","0.0-2.0-0.23","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73258","0.0-2.0-1.23","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","excited","flawless","PosPos","93","20","positive","positive","73","excited","left","true"
"instructions","50","74226","0.0-3.0","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-21T22:32:10.071Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":966}]","966","","","","","","","","","","","","","","",""
