"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18081","0.0-2.0-0.4","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20765","0.0-2.0-1.4","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","headache","NegNeg","22","3","negative","negative","19","awkward","left","true"
"html-keyboard-response","12","21567","0.0-2.0-0.5","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23563","0.0-2.0-1.5","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","unique","PosPos","94","86","positive","positive","8","unique","right","true"
"html-keyboard-response","14","24365","0.0-2.0-0.6","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26021","0.0-2.0-1.6","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","uninvited","patient","PosNeg","28","60","negative","positive","32","patient","right","true"
"html-keyboard-response","16","26823","0.0-2.0-0.7","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28354","0.0-2.0-1.7","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","devoted","PosNeg","29","95","negative","positive","66","devoted","right","true"
"html-keyboard-response","18","29156","0.0-2.0-0.8","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34159","0.0-2.0-1.8","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","traitor","visionary","PosNeg","2","94","negative","positive","92","null","null","false"
"html-keyboard-response","20","34962","0.0-2.0-0.9","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39964","0.0-2.0-1.9","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","bitter","hopeful","PosNeg","2","97","negative","positive","95","null","null","false"
"html-keyboard-response","22","40767","0.0-2.0-0.10","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42180","0.0-2.0-1.10","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","loser","NegNeg","72","4","negative","negative","68","anxious","left","true"
"html-keyboard-response","24","42983","0.0-2.0-0.11","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47985","0.0-2.0-1.11","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","patient","graceful","PosPos","60","82","positive","positive","22","null","null","false"
"html-keyboard-response","26","48788","0.0-2.0-0.12","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51364","0.0-2.0-1.12","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","charming","PosNeg","29","97","negative","positive","68","charming","right","true"
"html-keyboard-response","28","52167","0.0-2.0-0.13","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54167","0.0-2.0-1.13","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","respectable","flawless","PosPos","96","50","positive","positive","46","respectable","left","true"
"html-keyboard-response","30","54969","0.0-2.0-0.14","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57556","0.0-2.0-1.14","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","virtuous","PosPos","95","93","positive","positive","2","expert","left","true"
"html-keyboard-response","32","58359","0.0-2.0-0.15","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60415","0.0-2.0-1.15","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","humorous","arrogant","PosNeg","99","50","positive","negative","49","humorous","left","true"
"html-keyboard-response","34","61217","0.0-2.0-0.16","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63799","0.0-2.0-1.16","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sloppy","problematic","NegNeg","9","13","negative","negative","4","problematic","right","true"
"html-keyboard-response","36","64601","0.0-2.0-0.17","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66432","0.0-2.0-1.17","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","courteous","pest","PosNeg","100","0","positive","negative","100","courteous","left","true"
"html-keyboard-response","38","67235","0.0-2.0-0.18","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69966","0.0-2.0-1.18","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","anxious","NegNeg","4","72","negative","negative","68","anxious","right","true"
"html-keyboard-response","40","70768","0.0-2.0-0.19","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73241","0.0-2.0-1.19","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","unbearable","PosNeg","60","37","positive","negative","23","patient","left","true"
"html-keyboard-response","42","74043","0.0-2.0-0.20","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78367","0.0-2.0-1.20","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","sensible","PosPos","91","93","positive","positive","2","achiever","left","true"
"html-keyboard-response","44","79169","0.0-2.0-0.21","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80842","0.0-2.0-1.21","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","lifeless","NegNeg","56","0","negative","negative","56","heartbroken","left","true"
"html-keyboard-response","46","81644","0.0-2.0-0.22","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85259","0.0-2.0-1.22","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","peaceful","PosPos","50","85","positive","positive","35","peaceful","right","true"
"html-keyboard-response","48","86063","0.0-2.0-0.23","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87775","0.0-2.0-1.23","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jerk","heartbroken","NegNeg","2","56","negative","negative","54","heartbroken","right","true"
"instructions","50","88434","0.0-3.0","1021","53","post","8","afternoon","2026-02-12","2026-02-24","2026-03-03T20:39:43.398Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":657}]","657","","","","","","","","","","","","","","",""
