"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","30067","0.0-2.0-1.9","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","inspirational","PosNeg","13","59","negative","positive","46","inspirational","right","true"
"html-keyboard-response","22","30870","0.0-2.0-0.10","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31814","0.0-2.0-1.10","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alluring","awkward","PosNeg","58","62","positive","negative","4","alluring","left","true"
"html-keyboard-response","24","32618","0.0-2.0-0.11","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33680","0.0-2.0-1.11","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","virtuous","parasite","PosNeg","51","47","positive","negative","4","virtuous","left","true"
"html-keyboard-response","26","34483","0.0-2.0-0.12","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36198","0.0-2.0-1.12","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","idealistic","PosNeg","18","73","negative","positive","55","idealistic","right","true"
"html-keyboard-response","28","37001","0.0-2.0-0.13","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38580","0.0-2.0-1.13","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","spontaneous","PosPos","78","78","positive","positive","0","delight","left","true"
"html-keyboard-response","30","39382","0.0-2.0-0.14","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41998","0.0-2.0-1.14","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","virtuous","PosPos","85","51","positive","positive","34","lovable","left","true"
"html-keyboard-response","32","42801","0.0-2.0-0.15","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43832","0.0-2.0-1.15","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","satisfied","PosNeg","17","71","negative","positive","54","satisfied","right","true"
"html-keyboard-response","34","44634","0.0-2.0-0.16","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47196","0.0-2.0-1.16","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unfaithful","clever","PosNeg","0","75","negative","positive","75","clever","right","true"
"html-keyboard-response","36","47998","0.0-2.0-0.17","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49199","0.0-2.0-1.17","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","carefree","PosNeg","73","62","negative","positive","11","carefree","right","true"
"html-keyboard-response","38","50002","0.0-2.0-0.18","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52020","0.0-2.0-1.18","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","violent","NegNeg","34","13","negative","negative","21","selfish","left","true"
"html-keyboard-response","40","52823","0.0-2.0-0.19","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54045","0.0-2.0-1.19","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","disgusting","PosNeg","82","1","positive","negative","81","excited","left","true"
"html-keyboard-response","42","54848","0.0-2.0-0.20","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56428","0.0-2.0-1.20","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","champion","hopeful","PosPos","47","71","positive","positive","24","hopeful","right","true"
"html-keyboard-response","44","57230","0.0-2.0-0.21","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58412","0.0-2.0-1.21","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","headache","PosNeg","72","34","positive","negative","38","witty","left","true"
"html-keyboard-response","46","59214","0.0-2.0-0.22","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60795","0.0-2.0-1.22","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","creep","rude","NegNeg","2","51","negative","negative","49","rude","right","true"
"html-keyboard-response","48","61597","0.0-2.0-0.23","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62814","0.0-2.0-1.23","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","terrible","NegNeg","73","4","negative","negative","69","arrogant","left","true"
"instructions","50","63512","0.0-3.0","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T20:25:02.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":696}]","696","","","","","","","","","","","","","","",""
