"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18952","0.0-2.0-0.4","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22108","0.0-2.0-1.4","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","learner","hopeful","PosPos","95","78","positive","positive","17","learner","left","true"
"html-keyboard-response","12","22912","0.0-2.0-0.5","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25200","0.0-2.0-1.5","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","heartbroken","humorous","PosNeg","59","48","negative","positive","11","heartbroken","left","true"
"html-keyboard-response","14","26002","0.0-2.0-0.6","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29816","0.0-2.0-1.6","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","inadequate","sophisticated","PosNeg","14","20","negative","positive","6","inadequate","left","true"
"html-keyboard-response","16","30619","0.0-2.0-0.7","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32443","0.0-2.0-1.7","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","irritating","NegNeg","78","2","negative","negative","76","hesitant","left","true"
"html-keyboard-response","18","33248","0.0-2.0-0.8","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37062","0.0-2.0-1.8","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","menace","disloyal","NegNeg","4","8","negative","negative","4","menace","left","true"
"html-keyboard-response","20","37865","0.0-2.0-0.9","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39583","0.0-2.0-1.9","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","graceful","goodwilled","PosPos","10","90","positive","positive","80","goodwilled","right","true"
"html-keyboard-response","22","40387","0.0-2.0-0.10","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41692","0.0-2.0-1.10","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","boring","graceful","PosNeg","88","10","negative","positive","78","boring","left","true"
"html-keyboard-response","24","42494","0.0-2.0-0.11","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44725","0.0-2.0-1.11","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","respectable","dull","PosNeg","71","63","positive","negative","8","dull","right","true"
"html-keyboard-response","26","45527","0.0-2.0-0.12","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48494","0.0-2.0-1.12","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","energetic","PosPos","90","50","positive","positive","40","unique","left","true"
"html-keyboard-response","28","49296","0.0-2.0-0.13","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51772","0.0-2.0-1.13","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","toxic","NegNeg","9","3","negative","negative","6","shameful","left","true"
"html-keyboard-response","30","52576","0.0-2.0-0.14","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54169","0.0-2.0-1.14","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","hesitant","PosNeg","0","78","positive","negative","78","hesitant","right","true"
"html-keyboard-response","32","54972","0.0-2.0-0.15","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56829","0.0-2.0-1.15","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","prick","PosNeg","93","0","positive","negative","93","thoughtful","left","true"
"html-keyboard-response","34","57634","0.0-2.0-0.16","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59372","0.0-2.0-1.16","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","empty","PosNeg","75","18","positive","negative","57","knowledgeable","left","true"
"html-keyboard-response","36","60174","0.0-2.0-0.17","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62489","0.0-2.0-1.17","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","hater","PosNeg","0","1","positive","negative","1","legendary","left","true"
"html-keyboard-response","38","63292","0.0-2.0-0.18","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65183","0.0-2.0-1.18","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","fool","NegNeg","75","22","negative","negative","53","awkward","left","true"
"html-keyboard-response","40","65986","0.0-2.0-0.19","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67950","0.0-2.0-1.19","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","loser","gloomy","NegNeg","1","46","negative","negative","45","gloomy","right","true"
"html-keyboard-response","42","68753","0.0-2.0-0.20","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71107","0.0-2.0-1.20","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","witty","tolerant","PosPos","58","100","positive","positive","42","tolerant","right","true"
"html-keyboard-response","44","71912","0.0-2.0-0.21","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73492","0.0-2.0-1.21","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","inspirational","PosPos","0","30","positive","positive","30","inspirational","right","true"
"html-keyboard-response","46","74296","0.0-2.0-0.22","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76172","0.0-2.0-1.22","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","distressed","NegNeg","2","73","negative","negative","71","distressed","right","true"
"html-keyboard-response","48","76975","0.0-2.0-0.23","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78980","0.0-2.0-1.23","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","helpless","tolerant","PosNeg","21","100","negative","positive","79","tolerant","right","true"
"instructions","50","80047","0.0-3.0","1107","35","post","2","afternoon","2026-06-03","2026-06-15","2026-06-16T19:48:29.217Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1065}]","1066","","","","","","","","","","","","","","",""
