"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","29892","0.0-2.0-0.4","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","31541","0.0-2.0-1.4","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","rude","PosNeg","93","5","positive","negative","88","helper","left","true"
"html-keyboard-response","12","32345","0.0-2.0-0.5","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33493","0.0-2.0-1.5","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","gentle","PosNeg","60","38","negative","positive","22","gentle","right","true"
"html-keyboard-response","14","34296","0.0-2.0-0.6","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35228","0.0-2.0-1.6","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","carefree","traitor","PosNeg","62","0","positive","negative","62","carefree","left","true"
"html-keyboard-response","16","36030","0.0-2.0-0.7","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37373","0.0-2.0-1.7","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","deceitful","unpleasant","NegNeg","16","0","negative","negative","16","unpleasant","right","true"
"html-keyboard-response","18","38176","0.0-2.0-0.8","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39371","0.0-2.0-1.8","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgrace","tolerant","PosNeg","0","20","negative","positive","20","tolerant","right","true"
"html-keyboard-response","20","40174","0.0-2.0-0.9","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41107","0.0-2.0-1.9","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","successful","PosNeg","16","97","negative","positive","81","successful","right","true"
"html-keyboard-response","22","41909","0.0-2.0-0.10","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42957","0.0-2.0-1.10","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","shameful","PosNeg","38","59","positive","negative","21","companion","left","true"
"html-keyboard-response","24","43761","0.0-2.0-0.11","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44725","0.0-2.0-1.11","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","heartbroken","NegNeg","1","48","negative","negative","47","heartbroken","right","true"
"html-keyboard-response","26","45527","0.0-2.0-0.12","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46829","0.0-2.0-1.12","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","outcast","PosNeg","90","60","positive","negative","30","grateful","left","true"
"html-keyboard-response","28","47632","0.0-2.0-0.13","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48493","0.0-2.0-1.13","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","distressed","PosNeg","38","86","positive","negative","48","gentle","left","true"
"html-keyboard-response","30","49296","0.0-2.0-0.14","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50264","0.0-2.0-1.14","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","distressed","unforgivable","NegNeg","86","3","negative","negative","83","distressed","left","true"
"html-keyboard-response","32","51067","0.0-2.0-0.15","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52233","0.0-2.0-1.15","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","merciful","PosNeg","84","35","negative","positive","49","hesitant","left","true"
"html-keyboard-response","34","53035","0.0-2.0-0.16","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54500","0.0-2.0-1.16","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","legendary","PosPos","70","50","positive","positive","20","wise","left","true"
"html-keyboard-response","36","55302","0.0-2.0-0.17","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56306","0.0-2.0-1.17","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","pleased","courteous","PosPos","75","86","positive","positive","11","pleased","left","true"
"html-keyboard-response","38","57108","0.0-2.0-0.18","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58658","0.0-2.0-1.18","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","distressed","PosNeg","7","86","positive","negative","79","expert","left","true"
"html-keyboard-response","40","59461","0.0-2.0-0.19","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60537","0.0-2.0-1.19","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","parasite","NegNeg","35","0","negative","negative","35","insecure","left","true"
"html-keyboard-response","42","61339","0.0-2.0-0.20","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63081","0.0-2.0-1.20","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","smiley","expert","PosPos","96","7","positive","positive","89","expert","right","true"
"html-keyboard-response","44","63884","0.0-2.0-0.21","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64884","0.0-2.0-1.21","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","champion","PosNeg","84","15","negative","positive","69","hesitant","left","true"
"html-keyboard-response","46","65686","0.0-2.0-0.22","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66737","0.0-2.0-1.22","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irritating","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","48","67539","0.0-2.0-0.23","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68321","0.0-2.0-1.23","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","companion","PosPos","100","38","positive","positive","62","friend","left","true"
"instructions","50","69155","0.0-3.0","1088","24","pre","8","evening","2026-04-24","2026-05-07","2026-05-02T03:08:34.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
