"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16945","0.0-2.0-0.4","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17959","0.0-2.0-1.4","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","courteous","flawless","PosPos","75","38","positive","positive","37","courteous","left","true"
"html-keyboard-response","12","18762","0.0-2.0-0.5","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19411","0.0-2.0-1.5","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","hesitant","PosNeg","41","94","positive","negative","53","energetic","left","true"
"html-keyboard-response","14","20213","0.0-2.0-0.6","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20809","0.0-2.0-1.6","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","honest","PosPos","57","92","positive","positive","35","excited","left","true"
"html-keyboard-response","16","21612","0.0-2.0-0.7","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22344","0.0-2.0-1.7","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","gloomy","hopeful","PosNeg","81","71","negative","positive","10","hopeful","right","true"
"html-keyboard-response","18","23146","0.0-2.0-0.8","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23994","0.0-2.0-1.8","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","degenerate","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","20","24797","0.0-2.0-0.9","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25410","0.0-2.0-1.9","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","seeker","proficient","PosPos","93","64","positive","positive","29","seeker","left","true"
"html-keyboard-response","22","26212","0.0-2.0-0.10","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29060","0.0-2.0-1.10","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","rude","NegNeg","19","12","negative","negative","7","insecure","left","true"
"html-keyboard-response","24","29864","0.0-2.0-0.11","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31078","0.0-2.0-1.11","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","delight","talented","PosPos","92","82","positive","positive","10","talented","right","true"
"html-keyboard-response","26","31880","0.0-2.0-0.12","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32792","0.0-2.0-1.12","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","fool","PosNeg","74","9","positive","negative","65","cooperative","left","true"
"html-keyboard-response","28","33594","0.0-2.0-0.13","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34612","0.0-2.0-1.13","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","helper","PosNeg","0","92","negative","positive","92","helper","right","true"
"html-keyboard-response","30","35414","0.0-2.0-0.14","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36215","0.0-2.0-1.14","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","miserable","PosNeg","38","50","positive","negative","12","miserable","right","true"
"html-keyboard-response","32","37018","0.0-2.0-0.15","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37614","0.0-2.0-1.15","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","unlucky","PosNeg","83","50","positive","negative","33","easygoing","left","true"
"html-keyboard-response","34","38417","0.0-2.0-0.16","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39262","0.0-2.0-1.16","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","immoral","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","36","40065","0.0-2.0-0.17","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40649","0.0-2.0-1.17","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","failure","PosNeg","92","0","positive","negative","92","helper","left","true"
"html-keyboard-response","38","41452","0.0-2.0-0.18","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42050","0.0-2.0-1.18","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","heartbroken","hateful","NegNeg","63","2","negative","negative","61","heartbroken","left","true"
"html-keyboard-response","40","42852","0.0-2.0-0.19","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43584","0.0-2.0-1.19","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","insecure","NegNeg","0","19","negative","negative","19","insecure","right","true"
"html-keyboard-response","42","44386","0.0-2.0-0.20","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45013","0.0-2.0-1.20","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","devoted","PosNeg","81","88","negative","positive","7","outcast","left","true"
"html-keyboard-response","44","45816","0.0-2.0-0.21","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46600","0.0-2.0-1.21","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","phony","unlucky","NegNeg","0","50","negative","negative","50","unlucky","right","true"
"html-keyboard-response","46","47402","0.0-2.0-0.22","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48001","0.0-2.0-1.22","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","safe","negligent","PosNeg","96","6","positive","negative","90","safe","left","true"
"html-keyboard-response","48","48803","0.0-2.0-0.23","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49495","0.0-2.0-1.23","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","regretful","energetic","PosNeg","79","41","negative","positive","38","regretful","left","true"
"instructions","50","50198","0.0-3.0","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T20:43:32.616Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":699}]","699","","","","","","","","","","","","","","",""
