"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14347","0.0-2.0-0.4","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15171","0.0-2.0-1.4","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","eloquent","flawless","PosPos","97","28","positive","positive","69","eloquent","left","true"
"html-keyboard-response","12","15973","0.0-2.0-0.5","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16754","0.0-2.0-1.5","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","courteous","PosNeg","34","86","negative","positive","52","courteous","right","true"
"html-keyboard-response","14","17556","0.0-2.0-0.6","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18129","0.0-2.0-1.6","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","courteous","problematic","PosNeg","86","56","positive","negative","30","courteous","left","true"
"html-keyboard-response","16","18931","0.0-2.0-0.7","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19673","0.0-2.0-1.7","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","problematic","repulsive","NegNeg","56","0","negative","negative","56","problematic","left","true"
"html-keyboard-response","18","20475","0.0-2.0-0.8","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21421","0.0-2.0-1.8","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","dull","awkward","NegNeg","0","44","negative","negative","44","awkward","right","true"
"html-keyboard-response","20","22223","0.0-2.0-0.9","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23064","0.0-2.0-1.9","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","incompetent","champion","PosNeg","10","98","negative","positive","88","champion","right","true"
"html-keyboard-response","22","23866","0.0-2.0-0.10","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24739","0.0-2.0-1.10","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helpless","merciful","PosNeg","5","50","negative","positive","45","merciful","right","true"
"html-keyboard-response","24","25542","0.0-2.0-0.11","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26139","0.0-2.0-1.11","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","hater","PosNeg","98","26","positive","negative","72","champion","left","true"
"html-keyboard-response","26","26941","0.0-2.0-0.12","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27656","0.0-2.0-1.12","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","capable","PosPos","87","91","positive","positive","4","graceful","left","true"
"html-keyboard-response","28","28458","0.0-2.0-0.13","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29270","0.0-2.0-1.13","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","30","30072","0.0-2.0-0.14","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31248","0.0-2.0-1.14","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","selfish","PosNeg","93","32","positive","negative","61","smart","left","true"
"html-keyboard-response","32","32050","0.0-2.0-0.15","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33049","0.0-2.0-1.15","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","authentic","flawless","PosPos","81","28","positive","positive","53","authentic","left","true"
"html-keyboard-response","34","33851","0.0-2.0-0.16","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34995","0.0-2.0-1.16","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unbearable","shameful","NegNeg","0","6","negative","negative","6","unbearable","left","true"
"html-keyboard-response","36","35797","0.0-2.0-0.17","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36515","0.0-2.0-1.17","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","honest","PosPos","37","76","positive","positive","39","idealistic","left","true"
"html-keyboard-response","38","37317","0.0-2.0-0.18","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38005","0.0-2.0-1.18","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","wise","merciful","PosPos","67","50","positive","positive","17","merciful","right","true"
"html-keyboard-response","40","38807","0.0-2.0-0.19","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39483","0.0-2.0-1.19","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","rude","inadequate","NegNeg","6","0","negative","negative","6","inadequate","right","true"
"html-keyboard-response","42","40285","0.0-2.0-0.20","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40950","0.0-2.0-1.20","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","44","41752","0.0-2.0-0.21","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42442","0.0-2.0-1.21","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","respectable","terrible","PosNeg","77","0","positive","negative","77","respectable","left","true"
"html-keyboard-response","46","43244","0.0-2.0-0.22","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44041","0.0-2.0-1.22","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","problematic","PosNeg","48","56","positive","negative","8","healthy","left","true"
"html-keyboard-response","48","44843","0.0-2.0-0.23","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46800","0.0-2.0-1.23","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"instructions","50","47526","0.0-3.0","1044","30","pre","10","evening","2026-03-24","2026-04-06","2026-04-03T00:03:18.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":723}]","723","","","","","","","","","","","","","","",""
