"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","29874","0.0-2.0-0.9","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31327","0.0-2.0-1.9","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","defective","credible","PosNeg","0","89","negative","positive","89","credible","right","true"
"html-keyboard-response","22","32130","0.0-2.0-0.10","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33543","0.0-2.0-1.10","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","brave","PosPos","97","100","positive","positive","3","gentle","left","true"
"html-keyboard-response","24","34346","0.0-2.0-0.11","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35579","0.0-2.0-1.11","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","gentle","PosPos","0","97","positive","positive","97","gentle","right","true"
"html-keyboard-response","26","36382","0.0-2.0-0.12","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37467","0.0-2.0-1.12","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","anxious","PosNeg","0","4","positive","negative","4","witty","left","true"
"html-keyboard-response","28","38270","0.0-2.0-0.13","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39453","0.0-2.0-1.13","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","witty","PosNeg","26","0","negative","positive","26","hesitant","left","true"
"html-keyboard-response","30","40255","0.0-2.0-0.14","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43226","0.0-2.0-1.14","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inadequate","disloyal","NegNeg","0","3","negative","negative","3","inadequate","left","true"
"html-keyboard-response","32","44029","0.0-2.0-0.15","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45825","0.0-2.0-1.15","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","insecure","PosNeg","64","31","positive","negative","33","carefree","left","true"
"html-keyboard-response","34","46628","0.0-2.0-0.16","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49412","0.0-2.0-1.16","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","arrogant","unlucky","NegNeg","0","0","negative","negative","0","unlucky","right","true"
"html-keyboard-response","36","50215","0.0-2.0-0.17","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51965","0.0-2.0-1.17","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","dull","PosNeg","94","0","positive","negative","94","blissful","left","true"
"html-keyboard-response","38","52767","0.0-2.0-0.18","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54445","0.0-2.0-1.18","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","humorous","PosPos","24","87","positive","positive","63","humorous","right","true"
"html-keyboard-response","40","55247","0.0-2.0-0.19","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57421","0.0-2.0-1.19","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","patient","PosNeg","31","64","negative","positive","33","patient","right","true"
"html-keyboard-response","42","58224","0.0-2.0-0.20","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60658","0.0-2.0-1.20","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pleased","carefree","PosPos","93","64","positive","positive","29","carefree","right","true"
"html-keyboard-response","44","61461","0.0-2.0-0.21","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63556","0.0-2.0-1.21","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unpleasant","vengeful","NegNeg","2","0","negative","negative","2","unpleasant","left","true"
"html-keyboard-response","46","64358","0.0-2.0-0.22","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65887","0.0-2.0-1.22","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","menace","NegNeg","4","0","negative","negative","4","anxious","left","true"
"html-keyboard-response","48","66689","0.0-2.0-0.23","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68968","0.0-2.0-1.23","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fun","flawless","PosPos","100","24","positive","positive","76","fun","left","true"
"instructions","50","70002","0.0-3.0","1083","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T17:31:24.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1032}]","1032","","","","","","","","","","","","","","",""
