"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18167","0.0-2.0-0.4","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19491","0.0-2.0-1.4","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","attractive","lovable","PosPos","55","94","positive","positive","39","lovable","right","true"
"html-keyboard-response","12","20293","0.0-2.0-0.5","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21791","0.0-2.0-1.5","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","humorous","hopeful","PosPos","75","82","positive","positive","7","hopeful","right","true"
"html-keyboard-response","14","22593","0.0-2.0-0.6","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24441","0.0-2.0-1.6","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","devoted","uninvited","PosNeg","100","8","positive","negative","92","devoted","left","true"
"html-keyboard-response","16","25243","0.0-2.0-0.7","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26617","0.0-2.0-1.7","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","empty","adorable","PosNeg","0","54","negative","positive","54","adorable","right","true"
"html-keyboard-response","18","27419","0.0-2.0-0.8","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28750","0.0-2.0-1.8","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","jerk","PosNeg","80","0","positive","negative","80","witty","left","true"
"html-keyboard-response","20","29552","0.0-2.0-0.9","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30851","0.0-2.0-1.9","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bully","courteous","PosNeg","0","88","negative","positive","88","courteous","right","true"
"html-keyboard-response","22","31653","0.0-2.0-0.10","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33235","0.0-2.0-1.10","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","committed","regretful","PosNeg","86","10","positive","negative","76","committed","left","true"
"html-keyboard-response","24","34037","0.0-2.0-0.11","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35402","0.0-2.0-1.11","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","selfish","PosNeg","54","29","positive","negative","25","adorable","left","true"
"html-keyboard-response","26","36204","0.0-2.0-0.12","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37710","0.0-2.0-1.12","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","humorous","regretful","PosNeg","75","10","positive","negative","65","humorous","left","true"
"html-keyboard-response","28","38512","0.0-2.0-0.13","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40586","0.0-2.0-1.13","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","uninvited","jerk","NegNeg","8","0","negative","negative","8","uninvited","left","true"
"html-keyboard-response","30","41388","0.0-2.0-0.14","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44437","0.0-2.0-1.14","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","irresponsible","NegNeg","0","5","negative","negative","5","irresponsible","right","true"
"html-keyboard-response","32","45239","0.0-2.0-0.15","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46662","0.0-2.0-1.15","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","safe","rude","PosNeg","89","8","positive","negative","81","safe","left","true"
"html-keyboard-response","34","47464","0.0-2.0-0.16","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49380","0.0-2.0-1.16","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","hater","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","36","50182","0.0-2.0-0.17","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52196","0.0-2.0-1.17","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","arrogant","miserable","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","38","52998","0.0-2.0-0.18","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54822","0.0-2.0-1.18","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","40","55624","0.0-2.0-0.19","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57214","0.0-2.0-1.19","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","loser","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","42","58015","0.0-2.0-0.20","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59148","0.0-2.0-1.20","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","dull","appealing","PosNeg","9","58","negative","positive","49","dull","left","true"
"html-keyboard-response","44","59950","0.0-2.0-0.21","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61781","0.0-2.0-1.21","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adventurous","inspirational","PosPos","96","80","positive","positive","16","adventurous","left","true"
"html-keyboard-response","46","62583","0.0-2.0-0.22","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64591","0.0-2.0-1.22","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","authentic","champion","PosPos","94","58","positive","positive","36","authentic","left","true"
"html-keyboard-response","48","65392","0.0-2.0-0.23","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66566","0.0-2.0-1.23","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","healthy","sophisticated","PosPos","85","53","positive","positive","32","healthy","left","true"
"instructions","50","67565","0.0-3.0","1033","36","post","2","evening","2026-03-25","2026-04-06","2026-04-08T00:56:19.668Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":999}]","999","","","","","","","","","","","","","","",""
