"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","69234","0.0-2.0-1.5","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","anxious","PosNeg","88","93","positive","negative","5","anxious","right","true"
"html-keyboard-response","14","70035","0.0-2.0-0.6","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","72346","0.0-2.0-1.6","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","achiever","appealing","PosPos","25","86","positive","positive","61","appealing","right","true"
"html-keyboard-response","16","73148","0.0-2.0-0.7","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","74859","0.0-2.0-1.7","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","enthusiastic","worthless","PosNeg","96","0","positive","negative","96","enthusiastic","left","true"
"html-keyboard-response","18","75661","0.0-2.0-0.8","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","78719","0.0-2.0-1.8","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","deceitful","bitter","NegNeg","9","0","negative","negative","9","deceitful","left","true"
"html-keyboard-response","20","79522","0.0-2.0-0.9","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","82063","0.0-2.0-1.9","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","healthy","PosNeg","70","100","negative","positive","30","insecure","left","true"
"html-keyboard-response","22","82865","0.0-2.0-0.10","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","85176","0.0-2.0-1.10","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","creep","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","24","85978","0.0-2.0-0.11","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","89119","0.0-2.0-1.11","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","insecure","burden","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","26","89922","0.0-2.0-0.12","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","93611","0.0-2.0-1.12","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","proficient","fool","PosNeg","29","0","positive","negative","29","fool","right","true"
"html-keyboard-response","28","94413","0.0-2.0-0.13","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","96890","0.0-2.0-1.13","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sloppy","pest","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","30","97692","0.0-2.0-0.14","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","100235","0.0-2.0-1.14","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","liar","PosNeg","79","20","positive","negative","59","liar","right","true"
"html-keyboard-response","32","101038","0.0-2.0-0.15","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","102930","0.0-2.0-1.15","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","peaceful","PosNeg","0","49","negative","positive","49","peaceful","right","true"
"html-keyboard-response","34","103732","0.0-2.0-0.16","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","106874","0.0-2.0-1.16","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","merciful","achiever","PosPos","100","25","positive","positive","75","merciful","left","true"
"html-keyboard-response","36","107676","0.0-2.0-0.17","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","111167","0.0-2.0-1.17","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","entertaining","PosPos","15","94","positive","positive","79","entertaining","right","true"
"html-keyboard-response","38","111969","0.0-2.0-0.18","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","114795","0.0-2.0-1.18","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","spectacular","PosNeg","90","0","negative","positive","90","alone","left","true"
"html-keyboard-response","40","115597","0.0-2.0-0.19","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","118738","0.0-2.0-1.19","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","adventurous","PosNeg","93","80","negative","positive","13","adventurous","right","true"
"html-keyboard-response","42","119540","0.0-2.0-0.20","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","122699","0.0-2.0-1.20","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","sloppy","PosNeg","9","43","positive","negative","34","sloppy","right","true"
"html-keyboard-response","44","123500","0.0-2.0-0.21","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","125844","0.0-2.0-1.21","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","committed","appealing","PosPos","92","86","positive","positive","6","appealing","right","true"
"html-keyboard-response","46","126646","0.0-2.0-0.22","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","129604","0.0-2.0-1.22","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","decisive","idealistic","PosPos","55","18","positive","positive","37","idealistic","right","true"
"html-keyboard-response","48","130407","0.0-2.0-0.23","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","132733","0.0-2.0-1.23","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","insecure","NegNeg","0","70","negative","negative","70","insecure","right","true"
"instructions","50","133765","0.0-3.0","1114","17","pre","6","afternoon","2026-07-01","2026-07-13","2026-07-06T19:07:40.083Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1029}]","1030","","","","","","","","","","","","","","",""
