"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","38499","0.0-2.0-1.8","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","boring","headache","NegNeg","11","72","negative","negative","61","headache","right","true"
"html-keyboard-response","20","39302","0.0-2.0-0.9","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42014","0.0-2.0-1.9","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fool","enthusiastic","PosNeg","20","51","negative","positive","31","enthusiastic","right","true"
"html-keyboard-response","22","42817","0.0-2.0-0.10","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44985","0.0-2.0-1.10","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","outcast","PosNeg","80","70","positive","negative","10","charming","left","true"
"html-keyboard-response","24","45788","0.0-2.0-0.11","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49070","0.0-2.0-1.11","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","clever","charming","PosPos","79","80","positive","positive","1","charming","right","true"
"html-keyboard-response","26","49872","0.0-2.0-0.12","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51595","0.0-2.0-1.12","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","outcast","NegNeg","1","70","negative","negative","69","outcast","right","true"
"html-keyboard-response","28","52398","0.0-2.0-0.13","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54733","0.0-2.0-1.13","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","valued","PosPos","6","68","positive","positive","62","valued","right","true"
"html-keyboard-response","30","55535","0.0-2.0-0.14","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58338","0.0-2.0-1.14","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","shameful","NegNeg","63","12","negative","negative","51","anxious","left","true"
"html-keyboard-response","32","59141","0.0-2.0-0.15","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61607","0.0-2.0-1.15","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spectacular","vengeful","PosNeg","57","58","positive","negative","1","spectacular","left","true"
"html-keyboard-response","34","62410","0.0-2.0-0.16","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64430","0.0-2.0-1.16","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","tolerant","PosNeg","72","61","negative","positive","11","tolerant","right","true"
"html-keyboard-response","36","65233","0.0-2.0-0.17","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67699","0.0-2.0-1.17","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","peaceful","hesitant","PosNeg","12","75","positive","negative","63","hesitant","right","true"
"html-keyboard-response","38","68502","0.0-2.0-0.18","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71005","0.0-2.0-1.18","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jerk","wise","PosNeg","12","85","negative","positive","73","wise","right","true"
"html-keyboard-response","40","71808","0.0-2.0-0.19","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73709","0.0-2.0-1.19","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","hesitant","PosNeg","4","75","positive","negative","71","hesitant","right","true"
"html-keyboard-response","42","74512","0.0-2.0-0.20","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77915","0.0-2.0-1.20","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","defective","sloppy","NegNeg","1","0","negative","negative","1","defective","left","true"
"html-keyboard-response","44","78718","0.0-2.0-0.21","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81689","0.0-2.0-1.21","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","carefree","PosPos","67","2","positive","positive","65","honest","left","true"
"html-keyboard-response","46","82492","0.0-2.0-0.22","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84277","0.0-2.0-1.22","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","burden","brave","PosNeg","22","85","negative","positive","63","brave","right","true"
"html-keyboard-response","48","85079","0.0-2.0-0.23","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89750","0.0-2.0-1.23","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","irresponsible","NegNeg","1","9","negative","negative","8","irresponsible","right","true"
"instructions","50","90900","0.0-3.0","1013","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T03:31:29.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1148}]","1148","","","","","","","","","","","","","","",""
