"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","41410","0.0-2.0-1.12","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fool","repulsive","NegNeg","11","0","negative","negative","11","fool","left","true"
"html-keyboard-response","28","42212","0.0-2.0-0.13","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43285","0.0-2.0-1.13","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","unlucky","PosNeg","88","0","positive","negative","88","wise","left","true"
"html-keyboard-response","30","44087","0.0-2.0-0.14","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46052","0.0-2.0-1.14","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","fraud","NegNeg","0","6","negative","negative","6","fraud","right","true"
"html-keyboard-response","32","46854","0.0-2.0-0.15","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48078","0.0-2.0-1.15","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","insecure","adorable","PosNeg","39","28","negative","positive","11","adorable","right","true"
"html-keyboard-response","34","48880","0.0-2.0-0.16","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49953","0.0-2.0-1.16","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","skilled","honest","PosPos","100","78","positive","positive","22","skilled","left","true"
"html-keyboard-response","36","50755","0.0-2.0-0.17","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51945","0.0-2.0-1.17","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","valued","boring","PosNeg","100","0","positive","negative","100","valued","left","true"
"html-keyboard-response","38","52747","0.0-2.0-0.18","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53912","0.0-2.0-1.18","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","insecure","authentic","PosNeg","39","85","negative","positive","46","authentic","right","true"
"html-keyboard-response","40","54714","0.0-2.0-0.19","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57188","0.0-2.0-1.19","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","42","57990","0.0-2.0-0.20","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59829","0.0-2.0-1.20","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","blissful","anxious","PosNeg","36","48","positive","negative","12","anxious","right","true"
"html-keyboard-response","44","60631","0.0-2.0-0.21","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62547","0.0-2.0-1.21","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","unique","PosPos","28","100","positive","positive","72","unique","right","true"
"html-keyboard-response","46","63349","0.0-2.0-0.22","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64914","0.0-2.0-1.22","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","hopeless","PosNeg","36","11","positive","negative","25","blissful","left","true"
"html-keyboard-response","48","65716","0.0-2.0-0.23","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67231","0.0-2.0-1.23","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","sloppy","NegNeg","49","0","negative","negative","49","awkward","left","true"
"instructions","50","68173","0.0-3.0","1017","34","post","2","morning","2026-02-16","2026-02-28","2026-03-01T16:49:33.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":941}]","941","","","","","","","","","","","","","","",""
