"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","24021","0.0-2.0-0.8","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25436","0.0-2.0-1.8","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","lovable","PosNeg","11","88","negative","positive","77","lovable","right","true"
"html-keyboard-response","20","26241","0.0-2.0-0.9","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27668","0.0-2.0-1.9","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","excited","anxious","PosNeg","43","63","positive","negative","20","anxious","right","true"
"html-keyboard-response","22","28472","0.0-2.0-0.10","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31936","0.0-2.0-1.10","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","excited","irresponsible","PosNeg","43","87","positive","negative","44","irresponsible","right","true"
"html-keyboard-response","24","32738","0.0-2.0-0.11","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34641","0.0-2.0-1.11","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","deceitful","excited","PosNeg","67","43","negative","positive","24","deceitful","left","true"
"html-keyboard-response","26","35444","0.0-2.0-0.12","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36391","0.0-2.0-1.12","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","spontaneous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","28","37193","0.0-2.0-0.13","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39350","0.0-2.0-1.13","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hateful","lifeless","NegNeg","7","70","negative","negative","63","lifeless","right","true"
"html-keyboard-response","30","40153","0.0-2.0-0.14","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42527","0.0-2.0-1.14","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","cruel","uninvited","NegNeg","33","23","negative","negative","10","cruel","left","true"
"html-keyboard-response","32","43330","0.0-2.0-0.15","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44571","0.0-2.0-1.15","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","stingy","NegNeg","40","66","negative","negative","26","stingy","right","true"
"html-keyboard-response","34","45373","0.0-2.0-0.16","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46555","0.0-2.0-1.16","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","spontaneous","helper","PosPos","25","93","positive","positive","68","helper","right","true"
"html-keyboard-response","36","47359","0.0-2.0-0.17","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49950","0.0-2.0-1.17","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","jealous","alluring","PosNeg","84","29","negative","positive","55","jealous","left","true"
"html-keyboard-response","38","50753","0.0-2.0-0.18","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51974","0.0-2.0-1.18","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lovable","slob","PosNeg","88","35","positive","negative","53","lovable","left","true"
"html-keyboard-response","40","52776","0.0-2.0-0.19","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53954","0.0-2.0-1.19","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","bitter","NegNeg","84","14","negative","negative","70","jealous","left","true"
"html-keyboard-response","42","54758","0.0-2.0-0.20","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55966","0.0-2.0-1.20","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unfaithful","quitter","NegNeg","53","18","negative","negative","35","unfaithful","left","true"
"html-keyboard-response","44","56768","0.0-2.0-0.21","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58391","0.0-2.0-1.21","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unforgivable","selfish","NegNeg","5","86","negative","negative","81","selfish","right","true"
"html-keyboard-response","46","59213","0.0-2.0-0.22","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61451","0.0-2.0-1.22","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","hopeful","PosNeg","35","85","negative","positive","50","hopeful","right","true"
"html-keyboard-response","48","62258","0.0-2.0-0.23","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63496","0.0-2.0-1.23","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","energetic","PosPos","82","44","positive","positive","38","tolerant","left","true"
"instructions","50","64190","0.0-3.0","1098","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T19:05:37.863Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":693}]","693","","","","","","","","","","","","","","",""
