"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16785","0.0-2.0-0.4","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18519","0.0-2.0-1.4","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","awkward","PosNeg","17","49","positive","negative","32","awkward","right","true"
"html-keyboard-response","12","19322","0.0-2.0-0.5","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20526","0.0-2.0-1.5","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spectacular","devoted","PosPos","56","94","positive","positive","38","devoted","right","true"
"html-keyboard-response","14","21328","0.0-2.0-0.6","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22434","0.0-2.0-1.6","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","wise","pest","PosNeg","88","0","positive","negative","88","wise","left","true"
"html-keyboard-response","16","23236","0.0-2.0-0.7","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24368","0.0-2.0-1.7","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unwanted","merciful","PosNeg","0","60","negative","positive","60","merciful","right","true"
"html-keyboard-response","18","25170","0.0-2.0-0.8","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26635","0.0-2.0-1.8","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","gloomy","PosNeg","100","0","positive","negative","100","idealistic","left","true"
"html-keyboard-response","20","27437","0.0-2.0-0.9","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29094","0.0-2.0-1.9","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","playful","blissful","PosPos","70","36","positive","positive","34","blissful","right","true"
"html-keyboard-response","22","29896","0.0-2.0-0.10","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31252","0.0-2.0-1.10","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","grateful","helpless","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","24","32055","0.0-2.0-0.11","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33744","0.0-2.0-1.11","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inadequate","adorable","PosNeg","33","28","negative","positive","5","adorable","right","true"
"html-keyboard-response","26","34546","0.0-2.0-0.12","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36212","0.0-2.0-1.12","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irritating","empty","NegNeg","7","0","negative","negative","7","irritating","left","true"
"html-keyboard-response","28","37014","0.0-2.0-0.13","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39012","0.0-2.0-1.13","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","pleased","PosPos","83","60","positive","positive","23","proficient","left","true"
"html-keyboard-response","30","39814","0.0-2.0-0.14","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42496","0.0-2.0-1.14","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","delight","adventurous","PosPos","78","83","positive","positive","5","adventurous","right","true"
"html-keyboard-response","32","43298","0.0-2.0-0.15","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44822","0.0-2.0-1.15","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helpless","malicious","NegNeg","0","0","negative","negative","0","helpless","left","true"
"html-keyboard-response","34","45624","0.0-2.0-0.16","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48355","0.0-2.0-1.16","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","uninvited","miserable","NegNeg","0","5","negative","negative","5","uninvited","left","true"
"html-keyboard-response","36","49158","0.0-2.0-0.17","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50673","0.0-2.0-1.17","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","admired","alluring","PosPos","93","17","positive","positive","76","admired","left","true"
"html-keyboard-response","38","51475","0.0-2.0-0.18","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53840","0.0-2.0-1.18","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","negligent","NegNeg","0","0","negative","negative","0","negligent","right","true"
"html-keyboard-response","40","54642","0.0-2.0-0.19","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56157","0.0-2.0-1.19","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","repulsive","PosNeg","60","0","positive","negative","60","pleased","left","true"
"html-keyboard-response","42","56959","0.0-2.0-0.20","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58499","0.0-2.0-1.20","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","uninvited","gentle","PosNeg","0","62","negative","positive","62","gentle","right","true"
"html-keyboard-response","44","59301","0.0-2.0-0.21","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60374","0.0-2.0-1.21","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","wise","PosNeg","0","88","negative","positive","88","wise","right","true"
"html-keyboard-response","46","61176","0.0-2.0-0.22","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62199","0.0-2.0-1.22","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","blissful","PosNeg","6","36","negative","positive","30","blissful","right","true"
"html-keyboard-response","48","63001","0.0-2.0-0.23","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64550","0.0-2.0-1.23","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"instructions","50","65467","0.0-3.0","1017","35","post","2","afternoon","2026-02-16","2026-02-28","2026-03-02T00:22:05.948Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":915}]","916","","","","","","","","","","","","","","",""
