"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","231850","0.0-2.0-0.7","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","233648","0.0-2.0-1.7","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","coward","repulsive","NegNeg","13","0","negative","negative","13","coward","left","true"
"html-keyboard-response","18","234450","0.0-2.0-0.8","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","235752","0.0-2.0-1.8","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","eloquent","regretful","PosNeg","79","4","positive","negative","75","eloquent","left","true"
"html-keyboard-response","20","236555","0.0-2.0-0.9","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","238437","0.0-2.0-1.9","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","unique","PosNeg","96","29","negative","positive","67","insecure","left","true"
"html-keyboard-response","22","239239","0.0-2.0-0.10","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","240386","0.0-2.0-1.10","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sloppy","disgusting","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","24","241190","0.0-2.0-0.11","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","243206","0.0-2.0-1.11","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","asset","attractive","PosPos","1","85","positive","positive","84","asset","left","true"
"html-keyboard-response","26","244008","0.0-2.0-0.12","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","245959","0.0-2.0-1.12","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","admired","PosPos","100","29","positive","positive","71","sensible","left","true"
"html-keyboard-response","28","246762","0.0-2.0-0.13","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","248563","0.0-2.0-1.13","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","sadistic","NegNeg","96","0","negative","negative","96","insecure","left","true"
"html-keyboard-response","30","249366","0.0-2.0-0.14","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","250965","0.0-2.0-1.14","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeful","helpless","PosNeg","50","0","positive","negative","50","hopeful","left","true"
"html-keyboard-response","32","251768","0.0-2.0-0.15","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","254048","0.0-2.0-1.15","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adorable","sensible","PosPos","92","100","positive","positive","8","adorable","left","true"
"html-keyboard-response","34","254850","0.0-2.0-0.16","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","256220","0.0-2.0-1.16","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","deceitful","stingy","NegNeg","0","43","negative","negative","43","deceitful","left","true"
"html-keyboard-response","36","257023","0.0-2.0-0.17","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","258333","0.0-2.0-1.17","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disastrous","credible","PosNeg","0","31","negative","positive","31","credible","right","true"
"html-keyboard-response","38","259135","0.0-2.0-0.18","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","260154","0.0-2.0-1.18","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","insecure","PosNeg","52","96","positive","negative","44","respectable","left","true"
"html-keyboard-response","40","260957","0.0-2.0-0.19","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","261926","0.0-2.0-1.19","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","capable","credible","PosPos","92","31","positive","positive","61","capable","left","true"
"html-keyboard-response","42","262728","0.0-2.0-0.20","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","264177","0.0-2.0-1.20","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","unlucky","PosNeg","16","49","positive","negative","33","visionary","left","true"
"html-keyboard-response","44","264979","0.0-2.0-0.21","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","266195","0.0-2.0-1.21","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","bitter","anxious","NegNeg","0","70","negative","negative","70","anxious","right","true"
"html-keyboard-response","46","266998","0.0-2.0-0.22","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","268466","0.0-2.0-1.22","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","friend","PosNeg","15","95","negative","positive","80","selfish","left","true"
"html-keyboard-response","48","269269","0.0-2.0-0.23","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","270762","0.0-2.0-1.23","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","incompetent","NegNeg","11","22","negative","negative","11","problematic","left","true"
"instructions","50","272421","0.0-3.0","1083","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:13:56.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1657}]","1657","","","","","","","","","","","","","","",""
