"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15793","0.0-2.0-0.4","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16938","0.0-2.0-1.4","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","reliable","PosNeg","60","73","negative","positive","13","reliable","right","true"
"html-keyboard-response","12","17743","0.0-2.0-0.5","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18749","0.0-2.0-1.5","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","virtuous","distressed","PosNeg","70","9","positive","negative","61","virtuous","left","true"
"html-keyboard-response","14","19552","0.0-2.0-0.6","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20628","0.0-2.0-1.6","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","insecure","PosNeg","8","10","positive","negative","2","clever","left","true"
"html-keyboard-response","16","21431","0.0-2.0-0.7","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24145","0.0-2.0-1.7","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","negligent","outcast","NegNeg","0","50","negative","negative","50","outcast","right","true"
"html-keyboard-response","18","24951","0.0-2.0-0.8","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27401","0.0-2.0-1.8","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","reliable","PosPos","98","73","positive","positive","25","knowledgeable","left","true"
"html-keyboard-response","20","28204","0.0-2.0-0.9","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29543","0.0-2.0-1.9","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","talented","smiley","PosPos","100","35","positive","positive","65","talented","left","true"
"html-keyboard-response","22","30347","0.0-2.0-0.10","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33466","0.0-2.0-1.10","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","defective","satisfied","PosNeg","0","77","negative","positive","77","satisfied","right","true"
"html-keyboard-response","24","34271","0.0-2.0-0.11","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37320","0.0-2.0-1.11","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","awkward","resourceful","PosNeg","60","97","negative","positive","37","resourceful","right","true"
"html-keyboard-response","26","38123","0.0-2.0-0.12","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40659","0.0-2.0-1.12","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","proficient","clever","PosPos","100","8","positive","positive","92","proficient","left","true"
"html-keyboard-response","28","41463","0.0-2.0-0.13","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44373","0.0-2.0-1.13","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","menace","PosNeg","87","0","positive","negative","87","courteous","left","true"
"html-keyboard-response","30","45177","0.0-2.0-0.14","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48591","0.0-2.0-1.14","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","disgusting","creep","NegNeg","0","15","negative","negative","15","disgusting","left","true"
"html-keyboard-response","32","49394","0.0-2.0-0.15","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53327","0.0-2.0-1.15","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","spontaneous","PosNeg","50","49","negative","positive","1","spontaneous","right","true"
"html-keyboard-response","34","54129","0.0-2.0-0.16","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57294","0.0-2.0-1.16","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","enthusiastic","valued","PosPos","56","91","positive","positive","35","valued","right","true"
"html-keyboard-response","36","58097","0.0-2.0-0.17","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61207","0.0-2.0-1.17","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","gloomy","NegNeg","17","11","negative","negative","6","gloomy","right","true"
"html-keyboard-response","38","62011","0.0-2.0-0.18","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63616","0.0-2.0-1.18","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","clever","adorable","PosPos","8","77","positive","positive","69","clever","left","true"
"html-keyboard-response","40","64422","0.0-2.0-0.19","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65799","0.0-2.0-1.19","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","humorous","sadistic","PosNeg","64","0","positive","negative","64","humorous","left","true"
"html-keyboard-response","42","66602","0.0-2.0-0.20","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68796","0.0-2.0-1.20","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","parasite","NegNeg","50","10","negative","negative","40","outcast","left","true"
"html-keyboard-response","44","69600","0.0-2.0-0.21","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71541","0.0-2.0-1.21","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","shameful","NegNeg","0","9","negative","negative","9","shameful","right","true"
"html-keyboard-response","46","72344","0.0-2.0-0.22","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74288","0.0-2.0-1.22","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","violent","spectacular","PosNeg","12","95","negative","positive","83","spectacular","right","true"
"html-keyboard-response","48","75091","0.0-2.0-0.23","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77938","0.0-2.0-1.23","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","irritating","PosNeg","100","2","positive","negative","98","capable","left","true"
"instructions","50","79122","0.0-3.0","1032","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T03:27:47.933Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1181}]","1181","","","","","","","","","","","","","","",""
