"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18675","0.0-2.0-0.4","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20415","0.0-2.0-1.4","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","appealing","PosNeg","49","46","negative","positive","3","awkward","left","true"
"html-keyboard-response","12","21217","0.0-2.0-0.5","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22725","0.0-2.0-1.5","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","easygoing","PosPos","100","56","positive","positive","44","safe","left","true"
"html-keyboard-response","14","23527","0.0-2.0-0.6","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25100","0.0-2.0-1.6","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","insecure","jerk","NegNeg","39","0","negative","negative","39","jerk","right","true"
"html-keyboard-response","16","25902","0.0-2.0-0.7","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27325","0.0-2.0-1.7","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","carefree","PosNeg","5","36","negative","positive","31","carefree","right","true"
"html-keyboard-response","18","28127","0.0-2.0-0.8","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29633","0.0-2.0-1.8","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","peaceful","PosPos","78","75","positive","positive","3","honest","left","true"
"html-keyboard-response","20","30435","0.0-2.0-0.9","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31734","0.0-2.0-1.9","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","heartbroken","anxious","NegNeg","14","48","negative","negative","34","anxious","right","true"
"html-keyboard-response","22","32537","0.0-2.0-0.10","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34935","0.0-2.0-1.10","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","irresponsible","PosNeg","48","0","positive","negative","48","irresponsible","right","true"
"html-keyboard-response","24","35737","0.0-2.0-0.11","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37252","0.0-2.0-1.11","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","failure","PosNeg","28","9","positive","negative","19","adorable","left","true"
"html-keyboard-response","26","38054","0.0-2.0-0.12","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39244","0.0-2.0-1.12","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","courteous","PosPos","60","100","positive","positive","40","courteous","right","true"
"html-keyboard-response","28","40046","0.0-2.0-0.13","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42069","0.0-2.0-1.13","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","adorable","idealistic","PosPos","28","100","positive","positive","72","idealistic","right","true"
"html-keyboard-response","30","42871","0.0-2.0-0.14","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44186","0.0-2.0-1.14","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","goodwilled","shameful","PosNeg","100","8","positive","negative","92","goodwilled","left","true"
"html-keyboard-response","32","44988","0.0-2.0-0.15","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45995","0.0-2.0-1.15","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gloomy","humorous","PosNeg","0","62","negative","positive","62","humorous","right","true"
"html-keyboard-response","34","46797","0.0-2.0-0.16","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48621","0.0-2.0-1.16","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","carefree","awkward","PosNeg","36","49","positive","negative","13","awkward","right","true"
"html-keyboard-response","36","49423","0.0-2.0-0.17","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50621","0.0-2.0-1.17","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","safe","PosPos","92","100","positive","positive","8","cooperative","left","true"
"html-keyboard-response","38","51423","0.0-2.0-0.18","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53087","0.0-2.0-1.18","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","satisfied","PosNeg","4","69","negative","positive","65","satisfied","right","true"
"html-keyboard-response","40","53889","0.0-2.0-0.19","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56171","0.0-2.0-1.19","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","deceitful","liar","NegNeg","0","6","negative","negative","6","liar","right","true"
"html-keyboard-response","42","56973","0.0-2.0-0.20","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58981","0.0-2.0-1.20","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","distressed","miserable","NegNeg","15","5","negative","negative","10","distressed","left","true"
"html-keyboard-response","44","59783","0.0-2.0-0.21","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61057","0.0-2.0-1.21","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","irritating","hopeful","PosNeg","7","75","negative","positive","68","hopeful","right","true"
"html-keyboard-response","46","61859","0.0-2.0-0.22","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63115","0.0-2.0-1.22","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","thoughtful","PosNeg","0","100","negative","positive","100","thoughtful","right","true"
"html-keyboard-response","48","63917","0.0-2.0-0.23","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65215","0.0-2.0-1.23","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","pest","PosNeg","83","0","positive","negative","83","adventurous","left","true"
"instructions","50","66190","0.0-3.0","1017","47","post","6","afternoon","2026-02-16","2026-02-28","2026-03-06T01:17:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":974}]","974","","","","","","","","","","","","","","",""
