"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20590","0.0-2.0-0.4","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25599","0.0-2.0-1.4","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","fraud","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","12","26404","0.0-2.0-0.5","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27975","0.0-2.0-1.5","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","creep","PosNeg","62","17","positive","negative","45","easygoing","left","true"
"html-keyboard-response","14","28776","0.0-2.0-0.6","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29847","0.0-2.0-1.6","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","witty","awful","PosNeg","80","0","positive","negative","80","witty","left","true"
"html-keyboard-response","16","30650","0.0-2.0-0.7","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31865","0.0-2.0-1.7","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","easygoing","helper","PosPos","62","4","positive","positive","58","easygoing","left","true"
"html-keyboard-response","18","32667","0.0-2.0-0.8","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34083","0.0-2.0-1.8","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","arrogant","easygoing","PosNeg","76","62","negative","positive","14","easygoing","right","true"
"html-keyboard-response","20","34885","0.0-2.0-0.9","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36649","0.0-2.0-1.9","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","safe","helper","PosPos","100","4","positive","positive","96","helper","right","true"
"html-keyboard-response","22","37452","0.0-2.0-0.10","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38883","0.0-2.0-1.10","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","parasite","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","24","39686","0.0-2.0-0.11","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41450","0.0-2.0-1.11","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","decisive","PosNeg","24","51","negative","positive","27","decisive","right","true"
"html-keyboard-response","26","42252","0.0-2.0-0.12","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43709","0.0-2.0-1.12","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","pest","PosNeg","100","0","positive","negative","100","smart","left","true"
"html-keyboard-response","28","44510","0.0-2.0-0.13","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46442","0.0-2.0-1.13","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","tolerant","lovable","PosPos","65","100","positive","positive","35","lovable","right","true"
"html-keyboard-response","30","47244","0.0-2.0-0.14","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52248","0.0-2.0-1.14","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","immoral","unpleasant","NegNeg","13","0","negative","negative","13","null","null","false"
"html-keyboard-response","32","53051","0.0-2.0-0.15","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55119","0.0-2.0-1.15","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","helpless","skilled","PosNeg","0","100","negative","positive","100","skilled","right","true"
"html-keyboard-response","34","55921","0.0-2.0-0.16","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57150","0.0-2.0-1.16","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cooperative","eloquent","PosPos","88","100","positive","positive","12","eloquent","right","true"
"html-keyboard-response","36","57953","0.0-2.0-0.17","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59634","0.0-2.0-1.17","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","regretful","sophisticated","PosNeg","7","91","negative","positive","84","sophisticated","right","true"
"html-keyboard-response","38","60437","0.0-2.0-0.18","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65441","0.0-2.0-1.18","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","garbage","anxious","NegNeg","0","36","negative","negative","36","null","null","false"
"html-keyboard-response","40","66244","0.0-2.0-0.19","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71247","0.0-2.0-1.19","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","flawless","sadistic","PosNeg","46","48","positive","negative","2","null","null","false"
"html-keyboard-response","42","72050","0.0-2.0-0.20","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73769","0.0-2.0-1.20","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","jealous","PosNeg","49","27","positive","negative","22","satisfied","left","true"
"html-keyboard-response","44","74571","0.0-2.0-0.21","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76328","0.0-2.0-1.21","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helper","energetic","PosPos","4","100","positive","positive","96","energetic","right","true"
"html-keyboard-response","46","77130","0.0-2.0-0.22","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78461","0.0-2.0-1.22","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","gentle","PosNeg","27","73","negative","positive","46","gentle","right","true"
"html-keyboard-response","48","79263","0.0-2.0-0.23","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80704","0.0-2.0-1.23","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","talented","spontaneous","PosPos","100","98","positive","positive","2","spontaneous","right","true"
"instructions","50","81603","0.0-3.0","1094","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T18:15:47.803Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":897}]","897","","","","","","","","","","","","","","",""
