"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1844","0.0-0.0","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","11275","0.0-1.0","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":4483},{""page_index"":1,""viewing_time"":1737},{""page_index"":2,""viewing_time"":1684},{""page_index"":3,""viewing_time"":1521}]","9426","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12080","0.0-2.0-0.0","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","13876","0.0-2.0-1.0","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unwanted","smart","PosNeg","12","69","negative","positive","57","smart","right","true"
"html-keyboard-response","4","14679","0.0-2.0-0.1","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","17769","0.0-2.0-1.1","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hesitant","graceful","PosNeg","84","32","negative","positive","52","graceful","right","true"
"html-keyboard-response","6","18572","0.0-2.0-0.2","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19936","0.0-2.0-1.2","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","expert","capable","PosPos","34","92","positive","positive","58","capable","right","true"
"html-keyboard-response","8","20738","0.0-2.0-0.3","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23186","0.0-2.0-1.3","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","outcast","spontaneous","PosNeg","30","18","negative","positive","12","outcast","left","true"
"html-keyboard-response","10","23989","0.0-2.0-0.4","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25751","0.0-2.0-1.4","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","healthy","rude","PosNeg","87","9","positive","negative","78","healthy","left","true"
"html-keyboard-response","12","26554","0.0-2.0-0.5","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28367","0.0-2.0-1.5","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","carefree","PosPos","73","0","positive","positive","73","safe","left","true"
"html-keyboard-response","14","29169","0.0-2.0-0.6","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30833","0.0-2.0-1.6","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","phony","patient","PosNeg","0","9","negative","positive","9","patient","right","true"
"html-keyboard-response","16","31635","0.0-2.0-0.7","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34284","0.0-2.0-1.7","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","shameful","NegNeg","0","8","negative","negative","8","inadequate","left","true"
"html-keyboard-response","18","35086","0.0-2.0-0.8","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37303","0.0-2.0-1.8","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","jealous","repulsive","NegNeg","96","0","negative","negative","96","jealous","left","true"
"html-keyboard-response","20","38106","0.0-2.0-0.9","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
