"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2506","0.0-0.0","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","","","","","","","","","","","","","","","",""
"instructions","1","11998","0.0-1.0","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":4403},{""page_index"":1,""viewing_time"":2420},{""page_index"":2,""viewing_time"":1840},{""page_index"":3,""viewing_time"":822}]","9487","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12807","0.0-2.0-0.0","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","14590","0.0-2.0-1.0","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","legendary","defective","PosNeg","67","34","positive","negative","33","defective","right","true"
"html-keyboard-response","4","15397","0.0-2.0-0.1","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","17118","0.0-2.0-1.1","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","fool","smiley","PosNeg","63","14","negative","positive","49","fool","left","true"
"html-keyboard-response","6","17922","0.0-2.0-0.2","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","20201","0.0-2.0-1.2","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","graceful","credible","PosPos","59","70","positive","positive","11","graceful","left","true"
"html-keyboard-response","8","21010","0.0-2.0-0.3","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","22598","0.0-2.0-1.3","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","learner","satisfied","PosPos","100","16","positive","positive","84","learner","left","true"
"html-keyboard-response","10","23404","0.0-2.0-0.4","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24570","0.0-2.0-1.4","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","cruel","anxious","NegNeg","4","86","negative","negative","82","anxious","right","true"
"html-keyboard-response","12","25373","0.0-2.0-0.5","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27744","0.0-2.0-1.5","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","decisive","gloomy","PosNeg","70","72","positive","negative","2","gloomy","right","true"
"html-keyboard-response","14","28547","0.0-2.0-0.6","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30590","0.0-2.0-1.6","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","wise","PosPos","16","84","positive","positive","68","satisfied","left","true"
"html-keyboard-response","16","31394","0.0-2.0-0.7","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33548","0.0-2.0-1.7","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unfaithful","tolerant","PosNeg","0","72","negative","positive","72","tolerant","right","true"
"html-keyboard-response","18","34354","0.0-2.0-0.8","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36384","0.0-2.0-1.8","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","prick","NegNeg","81","11","negative","negative","70","insecure","left","true"
"html-keyboard-response","20","37187","0.0-2.0-0.9","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39529","0.0-2.0-1.9","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","smart","PosPos","29","74","positive","positive","45","smart","right","true"
"html-keyboard-response","22","40334","0.0-2.0-0.10","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44087","0.0-2.0-1.10","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cooperative","talented","PosPos","97","90","positive","positive","7","talented","right","true"
