"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17591","0.0-2.0-0.4","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19586","0.0-2.0-1.4","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hateful","regretful","NegNeg","0","60","negative","negative","60","regretful","right","true"
"html-keyboard-response","12","20389","0.0-2.0-0.5","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23261","0.0-2.0-1.5","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","failure","deceitful","NegNeg","9","0","negative","negative","9","failure","left","true"
"html-keyboard-response","14","24063","0.0-2.0-0.6","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26493","0.0-2.0-1.6","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","charming","distressed","PosNeg","4","73","positive","negative","69","distressed","right","true"
"html-keyboard-response","16","27295","0.0-2.0-0.7","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29325","0.0-2.0-1.7","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disastrous","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"html-keyboard-response","18","30129","0.0-2.0-0.8","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32072","0.0-2.0-1.8","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","inspirational","PosNeg","1","30","negative","positive","29","inspirational","right","true"
"html-keyboard-response","20","32877","0.0-2.0-0.9","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37882","0.0-2.0-1.9","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","clever","legendary","PosPos","48","0","positive","positive","48","null","null","false"
"html-keyboard-response","22","38685","0.0-2.0-0.10","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40591","0.0-2.0-1.10","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","vengeful","awkward","NegNeg","0","75","negative","negative","75","awkward","right","true"
"html-keyboard-response","24","41394","0.0-2.0-0.11","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44183","0.0-2.0-1.11","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","irresponsible","PosNeg","96","16","positive","negative","80","cooperative","left","true"
"html-keyboard-response","26","44985","0.0-2.0-0.12","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46856","0.0-2.0-1.12","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","entertaining","PosPos","90","17","positive","positive","73","goodwilled","left","true"
"html-keyboard-response","28","47659","0.0-2.0-0.13","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49484","0.0-2.0-1.13","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","achiever","arrogant","PosNeg","30","0","positive","negative","30","achiever","left","true"
"html-keyboard-response","30","50288","0.0-2.0-0.14","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51560","0.0-2.0-1.14","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","boring","carefree","PosNeg","88","18","negative","positive","70","boring","left","true"
"html-keyboard-response","32","52363","0.0-2.0-0.15","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56247","0.0-2.0-1.15","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alluring","appealing","PosPos","2","0","positive","positive","2","appealing","right","true"
"html-keyboard-response","34","57049","0.0-2.0-0.16","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59033","0.0-2.0-1.16","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","delight","PosNeg","81","16","negative","positive","65","insecure","left","true"
"html-keyboard-response","36","59836","0.0-2.0-0.17","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61594","0.0-2.0-1.17","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","gloomy","PosNeg","0","46","positive","negative","46","gloomy","right","true"
"html-keyboard-response","38","62399","0.0-2.0-0.18","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64621","0.0-2.0-1.18","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","satisfied","unfaithful","PosNeg","43","1","positive","negative","42","satisfied","left","true"
"html-keyboard-response","40","65426","0.0-2.0-0.19","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68518","0.0-2.0-1.19","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","failure","legendary","PosNeg","9","0","negative","positive","9","legendary","right","true"
"html-keyboard-response","42","69320","0.0-2.0-0.20","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72488","0.0-2.0-1.20","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","entertaining","devoted","PosPos","17","98","positive","positive","81","devoted","right","true"
"html-keyboard-response","44","73291","0.0-2.0-0.21","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76658","0.0-2.0-1.21","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","pest","NegNeg","1","2","negative","negative","1","pest","right","true"
"html-keyboard-response","46","77460","0.0-2.0-0.22","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79450","0.0-2.0-1.22","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","easygoing","PosNeg","51","99","negative","positive","48","easygoing","right","true"
"html-keyboard-response","48","80252","0.0-2.0-0.23","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82597","0.0-2.0-1.23","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","pest","NegNeg","81","2","negative","negative","79","insecure","left","true"
"instructions","50","83862","0.0-3.0","1107","38","post","3","afternoon","2026-06-03","2026-06-15","2026-06-17T19:18:50.093Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1263}]","1264","","","","","","","","","","","","","","",""
