"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","30305","0.0-2.0-0.10","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30950","0.0-2.0-1.10","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","virtuous","jerk","PosNeg","75","3","positive","negative","72","virtuous","left","true"
"html-keyboard-response","24","31752","0.0-2.0-0.11","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32786","0.0-2.0-1.11","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","idealistic","PosPos","80","37","positive","positive","43","credible","left","true"
"html-keyboard-response","26","33588","0.0-2.0-0.12","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34244","0.0-2.0-1.12","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","gloomy","NegNeg","69","2","negative","negative","67","anxious","left","true"
"html-keyboard-response","28","35046","0.0-2.0-0.13","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35937","0.0-2.0-1.13","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","stingy","tolerant","PosNeg","58","50","negative","positive","8","stingy","left","true"
"html-keyboard-response","30","36739","0.0-2.0-0.14","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37704","0.0-2.0-1.14","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","friend","PosNeg","0","81","negative","positive","81","friend","right","true"
"html-keyboard-response","32","38506","0.0-2.0-0.15","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39179","0.0-2.0-1.15","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","disgusting","PosNeg","37","7","positive","negative","30","idealistic","left","true"
"html-keyboard-response","34","39981","0.0-2.0-0.16","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40670","0.0-2.0-1.16","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","grateful","PosPos","75","73","positive","positive","2","knowledgeable","left","true"
"html-keyboard-response","36","41472","0.0-2.0-0.17","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42129","0.0-2.0-1.17","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","burden","PosNeg","28","34","positive","negative","6","flawless","left","true"
"html-keyboard-response","38","42931","0.0-2.0-0.18","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43730","0.0-2.0-1.18","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alone","blissful","PosNeg","50","82","negative","positive","32","blissful","right","true"
"html-keyboard-response","40","44532","0.0-2.0-0.19","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45179","0.0-2.0-1.19","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","unwanted","PosNeg","79","3","positive","negative","76","sensible","left","true"
"html-keyboard-response","42","45981","0.0-2.0-0.20","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46869","0.0-2.0-1.20","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","entertaining","shameful","PosNeg","90","6","positive","negative","84","entertaining","left","true"
"html-keyboard-response","44","47673","0.0-2.0-0.21","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48429","0.0-2.0-1.21","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","unique","PosPos","75","78","positive","positive","3","virtuous","left","true"
"html-keyboard-response","46","49231","0.0-2.0-0.22","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49930","0.0-2.0-1.22","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","eloquent","flawless","PosPos","97","28","positive","positive","69","eloquent","left","true"
"html-keyboard-response","48","50732","0.0-2.0-0.23","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51514","0.0-2.0-1.23","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","shameful","PosNeg","62","6","positive","negative","56","legendary","left","true"
"instructions","50","52388","0.0-3.0","1044","8","pre","3","afternoon","2026-03-24","2026-04-06","2026-03-26T18:25:50.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":871}]","871","","","","","","","","","","","","","","",""
