"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19164","0.0-2.0-1.4","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","excited","unwanted","PosNeg","76","13","positive","negative","63","excited","left","true"
"html-keyboard-response","12","19966","0.0-2.0-0.5","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21271","0.0-2.0-1.5","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","anxious","respectable","PosNeg","65","90","negative","positive","25","respectable","right","true"
"html-keyboard-response","14","22074","0.0-2.0-0.6","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23464","0.0-2.0-1.6","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","admired","PosNeg","5","73","negative","positive","68","admired","right","true"
"html-keyboard-response","16","24266","0.0-2.0-0.7","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26530","0.0-2.0-1.7","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","uninvited","carefree","PosNeg","12","77","negative","positive","65","carefree","right","true"
"html-keyboard-response","18","27333","0.0-2.0-0.8","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28597","0.0-2.0-1.8","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","untrustworthy","PosNeg","99","1","positive","negative","98","enthusiastic","left","true"
"html-keyboard-response","20","29399","0.0-2.0-0.9","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32098","0.0-2.0-1.9","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","hesitant","NegNeg","13","61","negative","negative","48","hesitant","right","true"
"html-keyboard-response","22","32900","0.0-2.0-0.10","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34790","0.0-2.0-1.10","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","valued","satisfied","PosPos","89","76","positive","positive","13","satisfied","right","true"
"html-keyboard-response","24","35591","0.0-2.0-0.11","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37590","0.0-2.0-1.11","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","gloomy","irresponsible","NegNeg","17","27","negative","negative","10","irresponsible","right","true"
"html-keyboard-response","26","38394","0.0-2.0-0.12","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40265","0.0-2.0-1.12","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","unwanted","NegNeg","10","13","negative","negative","3","unwanted","right","true"
"html-keyboard-response","28","41067","0.0-2.0-0.13","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43299","0.0-2.0-1.13","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","seeker","PosNeg","65","57","negative","positive","8","anxious","left","true"
"html-keyboard-response","30","44101","0.0-2.0-0.14","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46099","0.0-2.0-1.14","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","goodwilled","anxious","PosNeg","96","65","positive","negative","31","goodwilled","left","true"
"html-keyboard-response","32","46901","0.0-2.0-0.15","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50074","0.0-2.0-1.15","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","authentic","PosPos","57","96","positive","positive","39","authentic","right","true"
"html-keyboard-response","34","50876","0.0-2.0-0.16","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52491","0.0-2.0-1.16","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","carefree","clever","PosPos","77","100","positive","positive","23","clever","right","true"
"html-keyboard-response","36","53293","0.0-2.0-0.17","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54708","0.0-2.0-1.17","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","parasite","smiley","PosNeg","8","77","negative","positive","69","smiley","right","true"
"html-keyboard-response","38","55510","0.0-2.0-0.18","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57283","0.0-2.0-1.18","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","satisfied","PosPos","82","76","positive","positive","6","spontaneous","left","true"
"html-keyboard-response","40","58084","0.0-2.0-0.19","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59808","0.0-2.0-1.19","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","carefree","PosPos","93","77","positive","positive","16","achiever","left","true"
"html-keyboard-response","42","60613","0.0-2.0-0.20","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63608","0.0-2.0-1.20","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disastrous","coward","NegNeg","7","3","negative","negative","4","disastrous","left","true"
"html-keyboard-response","44","64410","0.0-2.0-0.21","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66067","0.0-2.0-1.21","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","adorable","PosPos","92","57","positive","positive","35","eloquent","left","true"
"html-keyboard-response","46","66869","0.0-2.0-0.22","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68642","0.0-2.0-1.22","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","hopeless","NegNeg","53","15","negative","negative","38","arrogant","left","true"
"html-keyboard-response","48","69444","0.0-2.0-0.23","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70917","0.0-2.0-1.23","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeless","capable","PosNeg","15","93","negative","positive","78","capable","right","true"
"instructions","50","71776","0.0-3.0","1021","3","pre","1","evening","2026-02-12","2026-02-24","2026-02-13T04:32:12.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":857}]","857","","","","","","","","","","","","","","",""
