"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","48141","0.0-2.0-0.4","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","49486","0.0-2.0-1.4","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","legendary","merciful","PosPos","9","90","positive","positive","81","merciful","right","true"
"html-keyboard-response","12","50288","0.0-2.0-0.5","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","51884","0.0-2.0-1.5","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","dull","proficient","PosNeg","4","26","negative","positive","22","proficient","right","true"
"html-keyboard-response","14","52687","0.0-2.0-0.6","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","54212","0.0-2.0-1.6","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","committed","irritating","PosNeg","89","3","positive","negative","86","committed","left","true"
"html-keyboard-response","16","55015","0.0-2.0-0.7","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","56532","0.0-2.0-1.7","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","pleased","idealistic","PosPos","95","55","positive","positive","40","idealistic","right","true"
"html-keyboard-response","18","57335","0.0-2.0-0.8","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","59233","0.0-2.0-1.8","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","talented","playful","PosPos","85","97","positive","positive","12","playful","right","true"
"html-keyboard-response","20","60035","0.0-2.0-0.9","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","61443","0.0-2.0-1.9","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","heartbroken","blissful","PosNeg","0","87","negative","positive","87","blissful","right","true"
"html-keyboard-response","22","62245","0.0-2.0-0.10","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","64486","0.0-2.0-1.10","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","authentic","legendary","PosPos","96","9","positive","positive","87","authentic","left","true"
"html-keyboard-response","24","65290","0.0-2.0-0.11","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","66564","0.0-2.0-1.11","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","violent","flawless","PosNeg","0","48","negative","positive","48","flawless","right","true"
"html-keyboard-response","26","67366","0.0-2.0-0.12","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","69232","0.0-2.0-1.12","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","fool","PosNeg","9","20","positive","negative","11","legendary","left","true"
"html-keyboard-response","28","70034","0.0-2.0-0.13","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","75037","0.0-2.0-1.13","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","burden","toxic","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","30","75840","0.0-2.0-0.14","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","78644","0.0-2.0-1.14","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","regretful","PosNeg","60","30","positive","negative","30","admired","left","true"
"html-keyboard-response","32","79447","0.0-2.0-0.15","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","81429","0.0-2.0-1.15","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","distressed","asset","PosNeg","0","76","negative","positive","76","asset","right","true"
"html-keyboard-response","34","82232","0.0-2.0-0.16","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","87235","0.0-2.0-1.16","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","outcast","hesitant","NegNeg","0","87","negative","negative","87","null","null","false"
"html-keyboard-response","36","88038","0.0-2.0-0.17","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","89415","0.0-2.0-1.17","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","gloomy","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"html-keyboard-response","38","90217","0.0-2.0-0.18","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","95221","0.0-2.0-1.18","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","menace","hateful","NegNeg","0","7","negative","negative","7","null","null","false"
"html-keyboard-response","40","96027","0.0-2.0-0.19","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97167","0.0-2.0-1.19","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","42","97969","0.0-2.0-0.20","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","99502","0.0-2.0-1.20","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","knowledgeable","fool","PosNeg","93","20","positive","negative","73","knowledgeable","left","true"
"html-keyboard-response","44","100305","0.0-2.0-0.21","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","101605","0.0-2.0-1.21","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","inadequate","PosNeg","41","1","positive","negative","40","carefree","left","true"
"html-keyboard-response","46","102407","0.0-2.0-0.22","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107411","0.0-2.0-1.22","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","hater","creep","NegNeg","1","0","negative","negative","1","null","null","false"
"html-keyboard-response","48","108213","0.0-2.0-0.23","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","109265","0.0-2.0-1.23","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","slob","NegNeg","87","0","negative","negative","87","hesitant","left","true"
"instructions","50","110534","0.0-3.0","1104","47","post","6","afternoon","2026-06-10","2026-06-16","2026-06-21T19:31:09.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1266}]","1266","","","","","","","","","","","","","","",""
