"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15029","0.0-2.0-0.4","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16412","0.0-2.0-1.4","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","insecure","lifeless","NegNeg","75","10","negative","negative","65","insecure","left","true"
"html-keyboard-response","12","17215","0.0-2.0-0.5","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18075","0.0-2.0-1.5","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","toxic","learner","PosNeg","8","53","negative","positive","45","learner","right","true"
"html-keyboard-response","14","18878","0.0-2.0-0.6","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20725","0.0-2.0-1.6","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sophisticated","prick","PosNeg","88","6","positive","negative","82","sophisticated","left","true"
"html-keyboard-response","16","21527","0.0-2.0-0.7","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23341","0.0-2.0-1.7","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","inadequate","outcast","NegNeg","7","84","negative","negative","77","outcast","right","true"
"html-keyboard-response","18","24144","0.0-2.0-0.8","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24873","0.0-2.0-1.8","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","charming","hater","PosNeg","72","82","positive","negative","10","charming","left","true"
"html-keyboard-response","20","25676","0.0-2.0-0.9","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26456","0.0-2.0-1.9","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","wise","PosNeg","47","67","negative","positive","20","hesitant","left","true"
"html-keyboard-response","22","27258","0.0-2.0-0.10","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28289","0.0-2.0-1.10","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","devoted","flawless","PosPos","91","49","positive","positive","42","devoted","left","true"
"html-keyboard-response","24","29092","0.0-2.0-0.11","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29752","0.0-2.0-1.11","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","alluring","PosPos","94","19","positive","positive","75","companion","left","true"
"html-keyboard-response","26","30555","0.0-2.0-0.12","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32019","0.0-2.0-1.12","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","flawless","PosNeg","68","49","negative","positive","19","flawless","right","true"
"html-keyboard-response","28","32822","0.0-2.0-0.13","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33401","0.0-2.0-1.13","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","brave","excited","PosPos","45","92","positive","positive","47","brave","left","true"
"html-keyboard-response","30","34204","0.0-2.0-0.14","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35763","0.0-2.0-1.14","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","heartbroken","NegNeg","18","27","negative","negative","9","heartbroken","right","true"
"html-keyboard-response","32","36566","0.0-2.0-0.15","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37449","0.0-2.0-1.15","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adventurous","loser","PosNeg","91","25","positive","negative","66","adventurous","left","true"
"html-keyboard-response","34","38252","0.0-2.0-0.16","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39843","0.0-2.0-1.16","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","disgrace","PosNeg","71","8","positive","negative","63","eloquent","left","true"
"html-keyboard-response","36","40648","0.0-2.0-0.17","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41762","0.0-2.0-1.17","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","awkward","PosNeg","71","60","positive","negative","11","eloquent","left","true"
"html-keyboard-response","38","42564","0.0-2.0-0.18","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43743","0.0-2.0-1.18","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","spectacular","PosPos","19","87","positive","positive","68","spectacular","right","true"
"html-keyboard-response","40","44546","0.0-2.0-0.19","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45609","0.0-2.0-1.19","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","decisive","PosPos","83","54","positive","positive","29","seeker","left","true"
"html-keyboard-response","42","46412","0.0-2.0-0.20","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47623","0.0-2.0-1.20","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","hater","PosNeg","46","82","positive","negative","36","visionary","left","true"
"html-keyboard-response","44","48425","0.0-2.0-0.21","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49038","0.0-2.0-1.21","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hater","alluring","PosNeg","82","19","negative","positive","63","hater","left","true"
"html-keyboard-response","46","49840","0.0-2.0-0.22","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50938","0.0-2.0-1.22","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","champion","distressed","PosNeg","79","68","positive","negative","11","champion","left","true"
"html-keyboard-response","48","51740","0.0-2.0-0.23","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53519","0.0-2.0-1.23","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","outcast","worthless","NegNeg","84","9","negative","negative","75","outcast","left","true"
"instructions","50","54202","0.0-3.0","1050","58","post","10","morning","2026-03-31","2026-04-14","2026-04-23T14:23:12.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":677}]","677","","","","","","","","","","","","","","",""
