"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12945","0.0-2.0-0.4","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13765","0.0-2.0-1.4","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","818","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hesitant","visionary","PosNeg","68","25","negative","positive","43","hesitant","left","true"
"html-keyboard-response","12","14568","0.0-2.0-0.5","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15467","0.0-2.0-1.5","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","spontaneous","PosNeg","35","81","negative","positive","46","spontaneous","right","true"
"html-keyboard-response","14","16270","0.0-2.0-0.6","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17318","0.0-2.0-1.6","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","spirited","PosPos","95","28","positive","positive","67","goodwilled","left","true"
"html-keyboard-response","16","18122","0.0-2.0-0.7","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19236","0.0-2.0-1.7","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","malicious","safe","PosNeg","0","85","negative","positive","85","safe","right","true"
"html-keyboard-response","18","20039","0.0-2.0-0.8","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21005","0.0-2.0-1.8","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","20","21808","0.0-2.0-0.9","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22688","0.0-2.0-1.9","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","eloquent","PosPos","95","48","positive","positive","47","goodwilled","left","true"
"html-keyboard-response","22","23491","0.0-2.0-0.10","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24707","0.0-2.0-1.10","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","prick","defective","NegNeg","3","12","negative","negative","9","defective","right","true"
"html-keyboard-response","24","25510","0.0-2.0-0.11","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26958","0.0-2.0-1.11","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hater","humorous","PosNeg","63","57","negative","positive","6","humorous","right","true"
"html-keyboard-response","26","27761","0.0-2.0-0.12","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28760","0.0-2.0-1.12","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","alone","PosNeg","13","43","positive","negative","30","alone","right","true"
"html-keyboard-response","28","29563","0.0-2.0-0.13","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30828","0.0-2.0-1.13","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","burden","virtuous","PosNeg","21","62","negative","positive","41","burden","left","true"
"html-keyboard-response","30","31631","0.0-2.0-0.14","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33780","0.0-2.0-1.14","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","excited","playful","PosPos","81","76","positive","positive","5","playful","right","true"
"html-keyboard-response","32","34586","0.0-2.0-0.15","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35415","0.0-2.0-1.15","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","heartbroken","awkward","NegNeg","0","74","negative","negative","74","awkward","right","true"
"html-keyboard-response","34","36218","0.0-2.0-0.16","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37480","0.0-2.0-1.16","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","phony","PosNeg","40","30","positive","negative","10","spectacular","left","true"
"html-keyboard-response","36","38284","0.0-2.0-0.17","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39669","0.0-2.0-1.17","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeless","irresponsible","NegNeg","13","56","negative","negative","43","hopeless","left","true"
"html-keyboard-response","38","40471","0.0-2.0-0.18","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42186","0.0-2.0-1.18","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","regretful","NegNeg","62","47","negative","negative","15","sloppy","left","true"
"html-keyboard-response","40","42988","0.0-2.0-0.19","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44272","0.0-2.0-1.19","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fraud","successful","PosNeg","22","51","negative","positive","29","successful","right","true"
"html-keyboard-response","42","45075","0.0-2.0-0.20","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45789","0.0-2.0-1.20","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","spontaneous","PosPos","71","81","positive","positive","10","hopeful","left","true"
"html-keyboard-response","44","46591","0.0-2.0-0.21","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47708","0.0-2.0-1.21","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hater","lifeless","NegNeg","63","0","negative","negative","63","lifeless","right","true"
"html-keyboard-response","46","48510","0.0-2.0-0.22","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49925","0.0-2.0-1.22","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","idealistic","traitor","PosNeg","60","9","positive","negative","51","idealistic","left","true"
"html-keyboard-response","48","50728","0.0-2.0-0.23","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51612","0.0-2.0-1.23","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","patient","PosPos","13","91","positive","positive","78","patient","right","true"
"instructions","50","52325","0.0-3.0","1080","38","post","3","afternoon","2026-05-20","2026-06-03","2026-06-05T19:31:10.673Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":712}]","712","","","","","","","","","","","","","","",""
