"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","35290","0.0-2.0-0.13","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36533","0.0-2.0-1.13","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","easygoing","gentle","PosPos","48","100","positive","positive","52","gentle","right","true"
"html-keyboard-response","30","37336","0.0-2.0-0.14","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39492","0.0-2.0-1.14","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","graceful","alone","PosNeg","91","99","positive","negative","8","graceful","left","true"
"html-keyboard-response","32","40293","0.0-2.0-0.15","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41513","0.0-2.0-1.15","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","admired","PosPos","74","100","positive","positive","26","admired","right","true"
"html-keyboard-response","34","42315","0.0-2.0-0.16","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47322","0.0-2.0-1.16","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","garbage","unbearable","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","36","48127","0.0-2.0-0.17","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49377","0.0-2.0-1.17","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","malicious","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","38","50178","0.0-2.0-0.18","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51205","0.0-2.0-1.18","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","graceful","PosPos","100","91","positive","positive","9","companion","left","true"
"html-keyboard-response","40","52008","0.0-2.0-0.19","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54081","0.0-2.0-1.19","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","easygoing","PosNeg","0","48","negative","positive","48","easygoing","right","true"
"html-keyboard-response","42","54882","0.0-2.0-0.20","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56555","0.0-2.0-1.20","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","phony","NegNeg","70","0","negative","negative","70","awkward","left","true"
"html-keyboard-response","44","57360","0.0-2.0-0.21","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62364","0.0-2.0-1.21","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","anxious","heartbroken","NegNeg","7","0","negative","negative","7","null","null","false"
"html-keyboard-response","46","63169","0.0-2.0-0.22","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64979","0.0-2.0-1.22","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","heartbroken","awkward","NegNeg","0","70","negative","negative","70","awkward","right","true"
"html-keyboard-response","48","65781","0.0-2.0-0.23","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70785","0.0-2.0-1.23","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","unlucky","unforgivable","NegNeg","65","0","negative","negative","65","null","null","false"
"instructions","50","71572","0.0-3.0","1015","52","post","8","morning","2026-04-07","2026-04-19","2026-04-26T14:36:23.713Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":784}]","784","","","","","","","","","","","","","","",""
